radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  4.64559e+42  5.84205e+05  3.74370e+42  5.45973e+05  1.66795e+42  4.30814e+05  8.51385e+40  2.62268e-50
 2.06537e-01  5.84205e+05  4.62965e+42  5.84205e+05  3.63415e+42  5.45973e+05  1.65874e+42  4.16479e+05  7.13643e+40  2.62268e-50
 2.13287e-01  5.84205e+05  4.36860e+42  5.84205e+05  3.61832e+42  5.27805e+05  1.63613e+42  4.16479e+05  6.29309e+40  2.62268e-50
 2.20257e-01  5.84205e+05  4.21647e+42  5.64766e+05  3.49203e+42  5.27805e+05  1.52675e+42  4.16479e+05  6.02007e+40  2.62268e-50
 2.27456e-01  5.84205e+05  4.17264e+42  5.64766e+05  3.31801e+42  5.27805e+05  1.46912e+42  4.16479e+05  6.31623e+40  2.62268e-50
 2.34890e-01  5.64766e+05  4.09540e+42  5.64766e+05  3.23640e+42  5.27805e+05  1.46300e+42  4.16479e+05  7.18280e+40  2.62268e-50
 2.42567e-01  5.64766e+05  3.86915e+42  5.64766e+05  3.24686e+42  5.10242e+05  1.45727e+42  4.02620e+05  5.85102e+40  2.62268e-50
 2.50494e-01  5.64766e+05  3.74975e+42  5.45973e+05  3.08981e+42  5.10242e+05  1.34632e+42  4.02620e+05  4.99611e+40  2.62268e-50
 2.58681e-01  5.64766e+05  3.73671e+42  5.45973e+05  2.93433e+42  5.10242e+05  1.28637e+42  4.02620e+05  4.70614e+40  2.62268e-50
 2.67136e-01  5.45973e+05  3.62563e+42  5.45973e+05  2.86965e+42  5.10242e+05  1.27717e+42  4.02620e+05  4.97991e+40  2.62268e-50
 2.75866e-01  5.45973e+05  3.42122e+42  5.45973e+05  2.89553e+42  4.93264e+05  1.30799e+42  4.02620e+05  5.81857e+40  2.62268e-50
 2.84882e-01  5.45973e+05  3.32180e+42  5.27805e+05  2.73448e+42  4.93264e+05  1.18916e+42  3.89223e+05  4.90761e+40  2.62268e-50
 2.94193e-01  5.45973e+05  3.32697e+42  5.27805e+05  2.58654e+42  4.93264e+05  1.12069e+42  3.89223e+05  3.94897e+40  2.62268e-50
 3.03808e-01  5.27805e+05  3.21303e+42  5.27805e+05  2.52798e+42  4.93264e+05  1.10228e+42  3.89223e+05  3.55095e+40  2.62268e-50
 3.13737e-01  5.27805e+05  3.01772e+42  5.27805e+05  2.55855e+42  4.93264e+05  1.13386e+42  3.89223e+05  3.71189e+40  2.62268e-50
 3.23991e-01  5.27805e+05  2.92575e+42  5.10242e+05  2.42364e+42  4.76850e+05  1.05875e+42  3.89223e+05  4.43247e+40  2.62268e-50
 3.34580e-01  5.27805e+05  2.93672e+42  5.10242e+05  2.27238e+42  4.76850e+05  9.75522e+41  3.76271e+05  4.37049e+40  2.62268e-50
 3.45515e-01  5.10242e+05  2.85478e+42  5.10242e+05  2.20920e+42  4.76850e+05  9.41754e+41  3.76271e+05  3.21387e+40  2.62268e-50
 3.56807e-01  5.10242e+05  2.65600e+42  5.10242e+05  2.23384e+42  4.76850e+05  9.57310e+41  3.76271e+05  2.61481e+40  2.62268e-50
 3.68468e-01  5.10242e+05  2.55905e+42  4.93264e+05  2.15897e+42  4.60983e+05  9.61232e+41  3.76271e+05  2.57084e+40  2.62268e-50
 3.80511e-01  5.10242e+05  2.56354e+42  4.93264e+05  1.99356e+42  4.60983e+05  8.56921e+41  3.76271e+05  3.08179e+40  2.62268e-50
 3.92947e-01  4.93264e+05  2.55284e+42  4.93264e+05  1.91508e+42  4.60983e+05  8.01584e+41  3.76271e+05  4.14976e+40  2.62268e-50
 4.05790e-01  4.93264e+05  2.33803e+42  4.93264e+05  1.92319e+42  4.60983e+05  7.94992e+41  3.63750e+05  2.90636e+40  2.62268e-50
 4.19052e-01  4.93264e+05  2.22373e+42  4.76850e+05  1.94650e+42  4.60983e+05  8.37116e+41  3.63750e+05  2.01030e+40  2.62268e-50
 4.32748e-01  4.93264e+05  2.20947e+42  4.76850e+05  1.75605e+42  4.45643e+05  7.73835e+41  3.63750e+05  1.66684e+40  2.62268e-50
 4.46891e-01  4.93264e+05  2.29520e+42  4.76850e+05  1.65153e+42  4.45643e+05  6.90589e+41  3.63750e+05  1.87455e+40  2.62268e-50
 4.61496e-01  4.76850e+05  2.07070e+42  4.76850e+05  1.63253e+42  4.45643e+05  6.55627e+41  3.63750e+05  2.63428e+40  2.62268e-50
 4.76579e-01  4.76850e+05  1.92663e+42  4.76850e+05  1.69895e+42  4.45643e+05  6.68806e+41  3.51646e+05  3.20308e+40  2.62268e-50
 4.92155e-01  4.76850e+05  1.88137e+42  4.60983e+05  1.57040e+42  4.45643e+05  7.30181e+41  3.51646e+05  1.90943e+40  2.62268e-50
 5.08240e-01  4.76850e+05  1.93474e+42  4.60983e+05  1.42901e+42  4.30814e+05  6.20728e+41  3.51646e+05  1.16796e+40  2.62268e-50
 5.24851e-01  4.60983e+05  1.86627e+42  4.60983e+05  1.37221e+42  4.30814e+05  5.50996e+41  3.51646e+05  9.75591e+39  2.62268e-50
 5.42004e-01  4.60983e+05  1.67984e+42  4.60983e+05  1.39976e+42  4.30814e+05  5.28971e+41  3.51646e+05  1.33153e+40  2.62268e-50
 5.59718e-01  4.60983e+05  1.59120e+42  4.45643e+05  1.45228e+42  4.30814e+05  5.54563e+41  3.51646e+05  2.23725e+40  2.62268e-50
 5.78011e-01  4.60983e+05  1.59999e+42  4.45643e+05  1.26290e+42  4.16479e+05  6.07561e+41  3.39945e+05  2.55364e+40  2.62268e-50
 5.96902e-01  4.60983e+05  1.70625e+42  4.45643e+05  1.15742e+42  4.16479e+05  4.96344e+41  3.39945e+05  1.30949e+40  2.62268e-50
 6.16411e-01  4.45643e+05  1.50118e+42  4.45643e+05  1.13540e+42  4.16479e+05  4.32608e+41  3.39945e+05  6.15029e+39  2.62268e-50
 6.36557e-01  4.45643e+05  1.35655e+42  4.45643e+05  1.19675e+42  4.16479e+05  4.16090e+41  3.39945e+05  4.67382e+39  2.62268e-50
 6.57361e-01  4.45643e+05  1.30837e+42  4.30814e+05  1.17410e+42  4.16479e+05  4.46720e+41  3.39945e+05  8.65941e+39  2.62268e-50
 6.78845e-01  4.45643e+05  1.35644e+42  4.30814e+05  1.00871e+42  4.02620e+05  5.10979e+41  3.39945e+05  1.81235e+40  2.62268e-50
