radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  8.57432e+43  8.76865e+05  6.85209e+43  8.19480e+05  2.75877e+43  6.25115e+05  1.47739e+42  3.95643e-14
 2.06537e-01  9.07048e+05  8.19610e+43  8.76865e+05  6.46445e+43  7.92211e+05  2.57430e+43  6.04314e+05  1.45470e+42  3.95643e-14
 2.13287e-01  9.07048e+05  7.99235e+43  8.76865e+05  6.22529e+43  7.92211e+05  2.44493e+43  6.04314e+05  1.21796e+42  3.95643e-14
 2.20257e-01  8.76865e+05  7.55476e+43  8.47687e+05  6.02054e+43  7.92211e+05  2.39613e+43  6.04314e+05  1.11495e+42  3.95643e-14
 2.27456e-01  8.76865e+05  7.23821e+43  8.47687e+05  5.67648e+43  7.65850e+05  2.23108e+43  6.04314e+05  1.14524e+42  3.95643e-14
 2.34890e-01  8.47687e+05  7.07048e+43  8.47687e+05  5.47763e+43  7.65850e+05  2.10547e+43  5.84205e+05  1.06346e+42  3.95643e-14
 2.42567e-01  8.47687e+05  6.63334e+43  8.19480e+05  5.27356e+43  7.65850e+05  2.05902e+43  5.84205e+05  8.64103e+41  3.95643e-14
 2.50494e-01  8.47687e+05  6.36422e+43  8.19480e+05  4.96086e+43  7.40366e+05  1.92601e+43  5.84205e+05  7.97014e+41  3.95643e-14
 2.58681e-01  8.19480e+05  6.19887e+43  8.19480e+05  4.79042e+43  7.40366e+05  1.79749e+43  5.84205e+05  8.61913e+41  3.95643e-14
 2.67136e-01  8.19480e+05  5.79878e+43  7.92211e+05  4.60392e+43  7.40366e+05  1.74685e+43  5.64766e+05  7.59154e+41  3.95643e-14
 2.75866e-01  8.19480e+05  5.56324e+43  7.92211e+05  4.31065e+43  7.15730e+05  1.66023e+43  5.64766e+05  5.80712e+41  3.95643e-14
 2.84882e-01  7.92211e+05  5.41986e+43  7.92211e+05  4.15694e+43  7.15730e+05  1.52212e+43  5.64766e+05  5.33363e+41  3.95643e-14
 2.94193e-01  7.92211e+05  5.04295e+43  7.65850e+05  4.00729e+43  7.15730e+05  1.46076e+43  5.64766e+05  6.16910e+41  3.95643e-14
 3.03808e-01  7.92211e+05  4.82748e+43  7.65850e+05  3.72170e+43  6.91914e+05  1.43691e+43  5.45973e+05  5.37929e+41  3.95643e-14
 3.13737e-01  7.65850e+05  4.72842e+43  7.65850e+05  3.57325e+43  6.91914e+05  1.28247e+43  5.45973e+05  3.63663e+41  3.95643e-14
 3.23991e-01  7.65850e+05  4.36106e+43  7.40366e+05  3.48242e+43  6.91914e+05  1.20379e+43  5.45973e+05  3.19591e+41  3.95643e-14
 3.34580e-01  7.65850e+05  4.15231e+43  7.40366e+05  3.19287e+43  6.91914e+05  1.20055e+43  5.45973e+05  4.05531e+41  3.95643e-14
 3.45515e-01  7.65850e+05  4.10130e+43  7.40366e+05  3.03826e+43  6.68890e+05  1.08382e+43  5.27805e+05  4.03084e+41  3.95643e-14
 3.56807e-01  7.40366e+05  3.75173e+43  7.40366e+05  3.01796e+43  6.68890e+05  9.81115e+42  5.27805e+05  2.15761e+41  3.95643e-14
 3.68468e-01  7.40366e+05  3.53647e+43  7.15730e+05  2.72614e+43  6.68890e+05  9.52916e+42  5.27805e+05  1.58021e+41  3.95643e-14
