radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.14343e+44  9.07048e+05  9.09094e+43  8.19480e+05  3.74925e+43  5.84205e+05  1.50942e+42  8.13050e-31
 2.06537e-01  9.07048e+05  1.11499e+44  9.07048e+05  8.82260e+43  8.19480e+05  3.63243e+43  5.84205e+05  1.37941e+42  8.13050e-31
 2.13287e-01  9.07048e+05  1.05989e+44  8.76865e+05  8.47719e+43  7.92211e+05  3.49937e+43  5.84205e+05  1.34438e+42  8.13050e-31
 2.20257e-01  9.07048e+05  1.02432e+44  8.76865e+05  8.10385e+43  7.92211e+05  3.30564e+43  5.64766e+05  1.40051e+42  8.13050e-31
 2.27456e-01  8.76865e+05  9.91843e+43  8.76865e+05  7.89516e+43  7.92211e+05  3.20130e+43  5.64766e+05  1.19714e+42  8.13050e-31
 2.34890e-01  8.76865e+05  9.44216e+43  8.47687e+05  7.52710e+43  7.65850e+05  3.08789e+43  5.64766e+05  1.08800e+42  8.13050e-31
 2.42567e-01  8.76865e+05  9.15639e+43  8.47687e+05  7.20359e+43  7.65850e+05  2.90100e+43  5.64766e+05  1.07264e+42  8.13050e-31
 2.50494e-01  8.47687e+05  8.80711e+43  8.47687e+05  7.04102e+43  7.65850e+05  2.80183e+43  5.45973e+05  1.12829e+42  8.13050e-31
 2.58681e-01  8.47687e+05  8.38944e+43  8.19480e+05  6.66589e+43  7.40366e+05  2.72138e+43  5.45973e+05  9.35347e+41  8.13050e-31
 2.67136e-01  8.47687e+05  8.15790e+43  8.19480e+05  6.37878e+43  7.40366e+05  2.53395e+43  5.45973e+05  8.35553e+41  8.13050e-31
 2.75866e-01  8.19480e+05  7.80214e+43  8.19480e+05  6.24918e+43  7.40366e+05  2.43272e+43  5.45973e+05  8.28495e+41  8.13050e-31
 2.84882e-01  8.19480e+05  7.42746e+43  7.92211e+05  5.88477e+43  7.15730e+05  2.40038e+43  5.45973e+05  9.14144e+41  8.13050e-31
 2.94193e-01  8.19480e+05  7.23492e+43  7.92211e+05  5.62097e+43  7.15730e+05  2.20507e+43  5.27805e+05  7.22128e+41  8.13050e-31
 3.03808e-01  7.92211e+05  6.89328e+43  7.92211e+05  5.51156e+43  7.15730e+05  2.09460e+43  5.27805e+05  6.20061e+41  8.13050e-31
 3.13737e-01  7.92211e+05  6.54639e+43  7.65850e+05  5.17806e+43  7.15730e+05  2.06851e+43  5.27805e+05  6.09837e+41  8.13050e-31
 3.23991e-01  7.92211e+05  6.37800e+43  7.65850e+05  4.92476e+43  6.91914e+05  1.91699e+43  5.27805e+05  6.91415e+41  8.13050e-31
 3.34580e-01  7.65850e+05  6.07389e+43  7.65850e+05  4.82296e+43  6.91914e+05  1.79007e+43  5.10242e+05  5.60315e+41  8.13050e-31
 3.45515e-01  7.65850e+05  5.73991e+43  7.40366e+05  4.54330e+43  6.91914e+05  1.74628e+43  5.10242e+05  4.44140e+41  8.13050e-31
 3.56807e-01  7.65850e+05  5.58109e+43  7.40366e+05  4.28785e+43  6.68890e+05  1.67460e+43  5.10242e+05  4.19081e+41  8.13050e-31
 3.68468e-01  7.40366e+05  5.34108e+43  7.40366e+05  4.18126e+43  6.68890e+05  1.52395e+43  5.10242e+05  4.85034e+41  8.13050e-31
 3.80511e-01  7.40366e+05  5.00533e+43  7.15730e+05  3.98144e+43  6.68890e+05  1.45533e+43  4.93264e+05  4.58078e+41  8.13050e-31
 3.92947e-01  7.40366e+05  4.84171e+43  7.15730e+05  3.71125e+43  6.68890e+05  1.46845e+43  4.93264e+05  3.15599e+41  8.13050e-31
 4.05790e-01  7.15730e+05  4.69593e+43  7.15730e+05  3.58754e+43  6.46632e+05  1.30350e+43  4.93264e+05  2.63702e+41  8.13050e-31
 4.19052e-01  7.15730e+05  4.34380e+43  6.91914e+05  3.49706e+43  6.46632e+05  1.20279e+43  4.93264e+05  3.02175e+41  8.13050e-31
 4.32748e-01  7.15730e+05  4.16106e+43  6.91914e+05  3.19951e+43  6.46632e+05  1.18278e+43  4.76850e+05  4.29770e+41  8.13050e-31
 4.46891e-01  6.91914e+05  4.14373e+43  6.91914e+05  3.04633e+43  6.25115e+05  1.13870e+43  4.76850e+05  2.48231e+41  8.13050e-31
 4.61496e-01  6.91914e+05  3.76058e+43  6.91914e+05  3.03688e+43  6.25115e+05  9.98420e+42  4.76850e+05  1.56997e+41  8.13050e-31
 4.76579e-01  6.91914e+05  3.54440e+43  6.68890e+05  2.76104e+43  6.25115e+05  9.37987e+42  4.76850e+05  1.55691e+41  8.13050e-31
 4.92155e-01  6.91914e+05  3.49429e+43  6.68890e+05  2.56591e+43  6.25115e+05  9.57150e+42  4.76850e+05  2.44306e+41  8.13050e-31
 5.08240e-01  6.68890e+05  3.26541e+43  6.68890e+05  2.51252e+43  6.04314e+05  8.55067e+42  4.60983e+05  2.62942e+41  8.13050e-31
 5.24851e-01  6.68890e+05  3.00130e+43  6.46632e+05  2.40853e+43  6.04314e+05  7.46621e+42  4.60983e+05  1.19130e+41  8.13050e-31
 5.42004e-01  6.68890e+05  2.90102e+43  6.46632e+05  2.15871e+43  6.04314e+05  7.16978e+42  4.60983e+05  6.50901e+40  8.13050e-31
 5.59718e-01  6.46632e+05  2.87304e+43  6.46632e+05  2.04895e+43  6.04314e+05  7.66018e+42  4.60983e+05  1.00597e+41  8.13050e-31
 5.78011e-01  6.46632e+05  2.54620e+43  6.46632e+05  2.07879e+43  5.84205e+05  6.24674e+42  4.60983e+05  2.25797e+41  8.13050e-31
 5.96902e-01  6.46632e+05  2.38131e+43  6.25115e+05  1.84187e+43  5.84205e+05  5.38462e+42  4.45643e+05  1.78650e+41  8.13050e-31
 6.16411e-01  6.46632e+05  2.37768e+43  6.25115e+05  1.66293e+43  5.84205e+05  5.30192e+42  4.45643e+05  5.79550e+40  8.13050e-31
 6.36557e-01  6.25115e+05  2.19900e+43  6.25115e+05  1.62200e+43  5.64766e+05  5.92308e+42  4.45643e+05  2.67779e+40  8.13050e-31
 6.57361e-01  6.25115e+05  1.95461e+43  6.04314e+05  1.63796e+43  5.64766e+05  4.41171e+42  4.45643e+05  8.49893e+40  8.13050e-31
 6.78845e-01  6.25115e+05  1.86972e+43  6.04314e+05  1.37646e+43  5.64766e+05  3.67574e+42  4.45643e+05  2.32830e+41  8.13050e-31
 7.01032e-01  6.25115e+05  1.94398e+43  6.04314e+05  1.25179e+43  5.64766e+05  3.71213e+42  4.30814e+05  1.72020e+41  8.13050e-31
 7.23943e-01  6.04314e+05  1.64647e+43  6.04314e+05  1.26341e+43  5.45973e+05  4.49553e+42  4.30814e+05  5.93041e+40  8.13050e-31
 7.47603e-01  6.04314e+05  1.46524e+43  5.84205e+05  1.21766e+43  5.45973e+05  3.01855e+42  4.30814e+05  3.61117e+40  8.13050e-31
 7.72037e-01  6.04314e+05  1.44149e+43  5.84205e+05  9.95532e+42  5.45973e+05  2.31121e+42  4.30814e+05  1.02346e+41  8.13050e-31
 7.97269e-01  5.84205e+05  1.48957e+43  5.84205e+05  9.08644e+42  5.45973e+05  2.37057e+42  4.30814e+05  2.58282e+41  8.13050e-31
 8.23326e-01  5.84205e+05  1.19603e+43  5.84205e+05  9.56638e+42  5.45973e+05  3.19688e+42  4.16479e+05  2.47317e+41  8.13050e-31
 8.50234e-01  5.84205e+05  1.05886e+43  5.64766e+05  8.87664e+42  5.27805e+05  2.08090e+42  4.16479e+05  1.26577e+41  8.13050e-31
 8.78022e-01  5.84205e+05  1.07747e+43  5.64766e+05  6.88071e+42  5.27805e+05  1.30203e+42  4.16479e+05  9.56380e+40  8.13050e-31
 9.06718e-01  5.64766e+05  1.10214e+43  5.64766e+05  6.22448e+42  5.27805e+05  1.28570e+42  4.16479e+05  1.54373e+41  8.13050e-31
 9.36352e-01  5.64766e+05  8.34993e+42  5.64766e+05  6.90525e+42  5.27805e+05  2.03182e+42  4.16479e+05  3.03024e+41  8.13050e-31
 9.66955e-01  5.64766e+05  7.22712e+42  5.45973e+05  6.43406e+42  5.10242e+05  1.65911e+42  4.02620e+05  4.20249e+41  8.13050e-31
 9.98557e-01  5.64766e+05  7.64830e+42  5.45973e+05  4.49298e+42  5.10242e+05  7.04489e+41  4.02620e+05  2.74172e+41  8.13050e-31
 1.03119e+00  5.45973e+05  8.18427e+42  5.45973e+05  3.88173e+42  5.10242e+05  5.09929e+41  4.02620e+05  2.18506e+41  8.13050e-31
 1.06489e+00  5.45973e+05  5.57890e+42  5.45973e+05  4.59778e+42  5.10242e+05  1.07462e+42  4.02620e+05  2.53023e+41  8.13050e-31
 1.09970e+00  5.45973e+05  4.51069e+42  5.27805e+05  4.87499e+42  4.93264e+05  1.86898e+42  4.02620e+05  3.77865e+41  8.13050e-31
 1.13564e+00  5.45973e+05  4.97524e+42  5.27805e+05  2.81367e+42  4.93264e+05  6.28380e+41  4.02620e+05  5.93548e+41  8.13050e-31
 1.17276e+00  5.27805e+05  6.41573e+42  5.27805e+05  2.07523e+42  4.93264e+05  1.47526e+41  3.89223e+05  5.31039e+41  8.13050e-31
 1.21108e+00  5.27805e+05  3.67332e+42  5.27805e+05  2.65661e+42  4.93264e+05  4.24425e+41  3.89223e+05  4.31835e+41  8.13050e-31
 1.25067e+00  5.27805e+05  2.46020e+42  5.10242e+05  4.30797e+42  4.93264e+05  1.46022e+42  3.89223e+05  4.23697e+41  8.13050e-31
 1.29154e+00  5.27805e+05  2.77134e+42  5.10242e+05  1.94401e+42  4.76850e+05  1.24899e+42  3.89223e+05  5.06589e+41  8.13050e-31
 1.33375e+00  5.27805e+05  4.60803e+42  5.10242e+05  8.99319e+41  4.76850e+05  3.65857e+41  3.89223e+05  6.80856e+41  8.13050e-31
 1.37734e+00  5.10242e+05  2.75205e+42  5.10242e+05  1.16959e+42  4.76850e+05  2.41379e+41  3.76271e+05  9.46689e+41  8.13050e-31
 1.42236e+00  5.10242e+05  1.18641e+42  5.10242e+05  2.75593e+42  4.76850e+05  8.75042e+41  3.76271e+05  7.82370e+41  8.13050e-31
 1.46884e+00  5.10242e+05  1.13977e+42  4.93264e+05  2.07970e+42  4.76850e+05  2.26947e+42  3.76271e+05  7.10566e+41  8.13050e-31
 1.51685e+00  5.10242e+05  2.61193e+42  4.93264e+05  5.39687e+41  4.60983e+05  1.41185e+42  3.76271e+05  7.30980e+41  8.13050e-31
 1.56642e+00  4.93264e+05  3.04392e+42  4.93264e+05  3.13142e+41  4.60983e+05  7.62053e+41  3.76271e+05  8.43697e+41  8.13050e-31
 1.61762e+00  4.93264e+05  9.06391e+41  4.93264e+05  1.39913e+42  4.60983e+05  8.72555e+41  3.76271e+05  1.04918e+42  8.13050e-31
 1.67049e+00  4.93264e+05  2.86699e+41  4.76850e+05  3.53225e+42  4.60983e+05  1.74381e+42  3.63750e+05  1.34673e+42  8.13050e-31
 1.72508e+00  4.93264e+05  1.18228e+42  4.76850e+05  1.29345e+42  4.60983e+05  3.37942e+42  3.63750e+05  1.18619e+42  8.13050e-31
 1.78146e+00  4.93264e+05  3.59683e+42  4.76850e+05  3.71243e+41  4.45643e+05  2.32268e+42  3.63750e+05  1.11984e+42  8.13050e-31
 1.83968e+00  4.76850e+05  1.96702e+42  4.76850e+05  7.61802e+41  4.45643e+05  1.77527e+42  3.63750e+05  1.14740e+42  8.13050e-31
 1.89981e+00  4.76850e+05  5.43490e+41  4.76850e+05  2.46675e+42  4.45643e+05  1.99236e+42  3.63750e+05  1.26899e+42  8.13050e-31
 1.96190e+00  4.76850e+05  6.36292e+41  4.60983e+05  3.59870e+42  4.45643e+05  2.97484e+42  3.63750e+05  1.48511e+42  8.13050e-31
 2.02602e+00  4.76850e+05  2.24581e+42  4.60983e+05  1.76309e+42  4.45643e+05  4.72677e+42  3.63750e+05  1.79665e+42  8.13050e-31
 2.09224e+00  4.60983e+05  4.87961e+42  4.60983e+05  1.24601e+42  4.30814e+05  4.03490e+42  3.51646e+05  1.78700e+42  8.13050e-31
 2.16062e+00  4.60983e+05  2.39916e+42  4.60983e+05  2.04532e+42  4.30814e+05  3.44823e+42  3.51646e+05  1.69994e+42  8.13050e-31
 2.23123e+00  4.60983e+05  1.44273e+42  4.60983e+05  4.16433e+42  4.30814e+05  3.63297e+42  3.51646e+05  1.70918e+42  8.13050e-31
 2.30415e+00  4.60983e+05  2.00635e+42  4.45643e+05  5.08483e+42  4.30814e+05  4.58989e+42  3.51646e+05  1.81478e+42  8.13050e-31
 2.37946e+00  4.60983e+05  4.09236e+42  4.45643e+05  3.42285e+42  4.30814e+05  6.32295e+42  3.51646e+05  2.01717e+42  8.13050e-31
 2.45723e+00  4.45643e+05  6.54934e+42  4.45643e+05  3.08628e+42  4.16479e+05  6.71878e+42  3.51646e+05  2.31718e+42  8.13050e-31
 2.53753e+00  4.45643e+05  4.26764e+42  4.45643e+05  4.07371e+42  4.16479e+05  5.93522e+42  3.39945e+05  2.69061e+42  8.13050e-31
 2.62047e+00  4.45643e+05  3.51768e+42  4.45643e+05  6.38923e+42  4.16479e+05  5.93337e+42  3.39945e+05  2.54899e+42  8.13050e-31
 2.70611e+00  4.45643e+05  4.29637e+42  4.30814e+05  8.09338e+42  4.16479e+05  6.71321e+42  3.39945e+05  2.50721e+42  8.13050e-31
 2.79455e+00  4.45643e+05  6.60692e+42  4.30814e+05  6.35673e+42  4.16479e+05  8.27797e+42  3.39945e+05  2.56507e+42  8.13050e-31
