radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.16411e-01  6.25115e+05  2.37947e+43  6.04314e+05  1.84580e+43  5.64766e+05  6.15651e+42  4.76850e+05  4.53932e+41 -2.16445e-19
 6.36557e-01  6.25115e+05  2.39666e+43  6.04314e+05  1.70579e+43  5.64766e+05  6.01205e+42  4.76850e+05  5.44986e+41 -2.16445e-19
 6.57361e-01  6.04314e+05  2.18897e+43  6.04314e+05  1.68048e+43  5.64766e+05  6.51540e+42  4.60983e+05  7.21515e+41 -2.16445e-19
 6.78845e-01  6.04314e+05  1.99592e+43  5.84205e+05  1.66498e+43  5.45973e+05  5.29847e+42  4.60983e+05  4.18251e+41 -2.16445e-19
 7.01032e-01  6.04314e+05  1.93542e+43  5.84205e+05  1.44772e+43  5.45973e+05  4.56049e+42  4.60983e+05  2.69068e+41 -2.16445e-19
 7.23943e-01  5.84205e+05  2.00112e+43  5.84205e+05  1.34410e+43  5.45973e+05  4.46430e+42  4.60983e+05  2.73350e+41 -2.16445e-19
 7.47603e-01  5.84205e+05  1.71911e+43  5.84205e+05  1.35368e+43  5.45973e+05  5.00953e+42  4.60983e+05  4.31115e+41 -2.16445e-19
 7.72037e-01  5.84205e+05  1.56850e+43  5.64766e+05  1.30535e+43  5.27805e+05  4.00550e+42  4.45643e+05  4.79876e+41 -2.16445e-19
 7.97269e-01  5.84205e+05  1.54869e+43  5.64766e+05  1.11213e+43  5.27805e+05  3.24093e+42  4.45643e+05  2.21552e+41 -2.16445e-19
 8.23326e-01  5.64766e+05  1.57905e+43  5.64766e+05  1.03115e+43  5.27805e+05  3.11270e+42  4.45643e+05  1.16495e+41 -2.16445e-19
 8.50234e-01  5.64766e+05  1.32519e+43  5.64766e+05  1.06209e+43  5.27805e+05  3.62028e+42  4.45643e+05  1.64272e+41 -2.16445e-19
 8.78022e-01  5.64766e+05  1.20111e+43  5.45973e+05  1.01574e+43  5.10242e+05  3.09893e+42  4.45643e+05  3.65080e+41 -2.16445e-19
 9.06718e-01  5.64766e+05  1.20629e+43  5.45973e+05  8.32538e+42  5.10242e+05  2.22426e+42  4.30814e+05  3.70295e+41 -2.16445e-19
 9.36352e-01  5.45973e+05  1.24170e+43  5.45973e+05  7.60424e+42  5.10242e+05  1.98173e+42  4.30814e+05  1.31454e+41 -2.16445e-19
 9.66955e-01  5.45973e+05  9.99731e+42  5.45973e+05  7.99101e+42  5.10242e+05  2.37032e+42  4.30814e+05  4.55086e+40 -2.16445e-19
 9.98557e-01  5.45973e+05  8.86194e+42  5.27805e+05  7.95170e+42  4.93264e+05  2.64727e+42  4.30814e+05  1.12102e+41 -2.16445e-19
 1.03119e+00  5.45973e+05  9.00621e+42  5.27805e+05  6.07785e+42  4.93264e+05  1.57572e+42  4.30814e+05  3.31511e+41 -2.16445e-19
 1.06489e+00  5.27805e+05  9.87994e+42  5.27805e+05  5.30560e+42  4.93264e+05  1.13362e+42  4.16479e+05  3.94487e+41 -2.16445e-19
 1.09970e+00  5.27805e+05  7.41446e+42  5.27805e+05  5.63174e+42  4.93264e+05  1.31914e+42  4.16479e+05  1.48562e+41 -2.16445e-19
 1.13564e+00  5.27805e+05  6.22262e+42  5.10242e+05  6.48772e+42  4.93264e+05  2.13306e+42  4.16479e+05  5.56020e+40 -2.16445e-19
 1.17276e+00  5.27805e+05  6.29951e+42  5.10242e+05  4.42642e+42  4.76850e+05  1.40640e+42  4.16479e+05  1.15224e+41 -2.16445e-19
 1.21108e+00  5.27805e+05  7.64542e+42  5.10242e+05  3.45987e+42  4.76850e+05  6.75039e+41  4.16479e+05  3.27674e+41 -2.16445e-19
 1.25067e+00  5.10242e+05  5.55939e+42  5.10242e+05  3.58407e+42  4.76850e+05  5.69402e+41  4.02620e+05  5.71603e+41 -2.16445e-19
 1.29154e+00  5.10242e+05  4.14514e+42  5.10242e+05  4.79955e+42  4.76850e+05  1.08905e+42  4.02620e+05  2.90279e+41 -2.16445e-19
 1.33375e+00  5.10242e+05  3.99102e+42  4.93264e+05  3.48693e+42  4.60983e+05  1.88368e+42  4.02620e+05  1.62507e+41 -2.16445e-19
 1.37734e+00  5.10242e+05  5.09638e+42  4.93264e+05  2.17747e+42  4.60983e+05  7.66815e+41  4.02620e+05  1.87760e+41 -2.16445e-19
 1.42236e+00  4.93264e+05  4.56743e+42  4.93264e+05  1.95346e+42  4.60983e+05  2.76054e+41  4.02620e+05  3.66140e+41 -2.16445e-19
 1.46884e+00  4.93264e+05  2.75844e+42  4.93264e+05  2.81397e+42  4.60983e+05  4.09366e+41  4.02620e+05  6.98387e+41 -2.16445e-19
 1.51685e+00  4.93264e+05  2.20383e+42  4.76850e+05  3.45604e+42  4.60983e+05  1.16730e+42  3.89223e+05  5.95671e+41 -2.16445e-19
 1.56642e+00  4.93264e+05  2.90130e+42  4.76850e+05  1.64695e+42  4.45643e+05  1.63859e+42  3.89223e+05  4.02809e+41 -2.16445e-19
 1.61762e+00  4.76850e+05  4.66800e+42  4.76850e+05  9.21115e+41  4.45643e+05  6.60027e+41  3.89223e+05  3.63966e+41 -2.16445e-19
 1.67049e+00  4.76850e+05  2.28234e+42  4.76850e+05  1.27553e+42  4.45643e+05  3.07127e+41  3.89223e+05  4.78980e+41 -2.16445e-19
 1.72508e+00  4.76850e+05  1.14909e+42  4.76850e+05  2.71166e+42  4.45643e+05  5.78428e+41  3.89223e+05  7.48327e+41 -2.16445e-19
 1.78146e+00  4.76850e+05  1.26355e+42  4.60983e+05  2.15234e+42  4.45643e+05  1.47505e+42  3.76271e+05  1.13390e+42 -2.16445e-19
 1.83968e+00  4.76850e+05  2.62621e+42  4.60983e+05  7.60317e+41  4.30814e+05  2.02973e+42  3.76271e+05  8.41895e+41 -2.16445e-19
 1.89981e+00  4.60983e+05  3.04797e+42  4.60983e+05  4.47873e+41  4.30814e+05  1.07890e+42  3.76271e+05  7.05723e+41 -2.16445e-19
 1.96190e+00  4.60983e+05  1.14518e+42  4.60983e+05  1.21372e+42  4.30814e+05  7.55477e+41  3.76271e+05  7.24823e+41 -2.16445e-19
 2.02602e+00  4.60983e+05  4.90089e+41  4.60983e+05  3.06102e+42  4.30814e+05  1.05811e+42  3.76271e+05  8.99274e+41 -2.16445e-19
 2.09224e+00  4.60983e+05  1.07999e+42  4.45643e+05  1.86100e+42  4.30814e+05  1.98805e+42  3.76271e+05  1.22980e+42 -2.16445e-19
 2.16062e+00  4.60983e+05  2.91733e+42  4.45643e+05  7.06617e+41  4.16479e+05  3.13793e+42  3.63750e+05  1.58917e+42 -2.16445e-19
 2.23123e+00  4.45643e+05  2.64653e+42  4.45643e+05  6.31598e+41  4.16479e+05  2.09511e+42  3.63750e+05  1.31682e+42 -2.16445e-19
 2.30415e+00  4.45643e+05  1.01838e+42  4.45643e+05  1.63563e+42  4.16479e+05  1.68390e+42  3.63750e+05  1.20227e+42 -2.16445e-19
 2.37946e+00  4.45643e+05  6.37402e+41  4.45643e+05  3.72287e+42  4.16479e+05  1.90258e+42  3.63750e+05  1.24504e+42 -2.16445e-19
 2.45723e+00  4.45643e+05  1.50203e+42  4.30814e+05  2.57534e+42  4.16479e+05  2.75206e+42  3.63750e+05  1.44532e+42 -2.16445e-19
 2.53753e+00  4.45643e+05  3.61583e+42  4.30814e+05  1.46942e+42  4.16479e+05  4.23586e+42  3.63750e+05  1.80393e+42 -2.16445e-19
 2.62047e+00  4.30814e+05  3.45866e+42  4.30814e+05  1.44601e+42  4.02620e+05  3.89035e+42  3.63750e+05  2.32236e+42 -2.16445e-19
 2.70611e+00  4.30814e+05  1.88564e+42  4.30814e+05  2.50503e+42  4.02620e+05  3.26034e+42  3.51646e+05  2.07937e+42 -2.16445e-19
 2.79455e+00  4.30814e+05  1.56338e+42  4.30814e+05  4.65085e+42  4.02620e+05  3.26674e+42  3.51646e+05  1.94528e+42 -2.16445e-19
 2.88589e+00  4.30814e+05  2.49055e+42  4.16479e+05  4.42819e+42  4.02620e+05  3.90960e+42  3.51646e+05  1.97158e+42 -2.16445e-19
 2.98021e+00  4.30814e+05  4.67100e+42  4.16479e+05  3.16589e+42  4.02620e+05  5.19156e+42  3.51646e+05  2.15840e+42 -2.16445e-19
 3.07761e+00  4.16479e+05  5.64210e+42  4.16479e+05  2.99312e+42  3.89223e+05  6.81623e+42  3.51646e+05  2.50650e+42 -2.16445e-19
 3.17819e+00  4.16479e+05  3.88647e+42  4.16479e+05  3.90917e+42  3.89223e+05  5.81431e+42  3.51646e+05  3.01732e+42 -2.16445e-19
 3.28206e+00  4.16479e+05  3.38989e+42  4.16479e+05  5.91784e+42  3.89223e+05  5.45938e+42  3.39945e+05  3.29856e+42 -2.16445e-19
 3.38933e+00  4.16479e+05  4.15030e+42  4.02620e+05  7.74759e+42  3.89223e+05  5.74998e+42  3.39945e+05  3.09143e+42 -2.16445e-19
 3.50010e+00  4.16479e+05  6.17085e+42  4.02620e+05  6.09955e+42  3.89223e+05  6.68730e+42  3.39945e+05  3.04944e+42 -2.16445e-19
 3.61449e+00  4.16479e+05  9.45989e+42  4.02620e+05  5.55320e+42  3.89223e+05  8.27522e+42  3.39945e+05  3.17243e+42 -2.16445e-19
 3.73262e+00  4.02620e+05  7.37792e+42  4.02620e+05  6.10627e+42  3.76271e+05  9.95631e+42  3.39945e+05  3.46089e+42 -2.16445e-19
 3.85462e+00  4.02620e+05  6.44681e+42  4.02620e+05  7.76104e+42  3.76271e+05  9.05529e+42  3.39945e+05  3.91603e+42 -2.16445e-19
 3.98060e+00  4.02620e+05  6.78534e+42  4.02620e+05  1.05244e+43  3.76271e+05  8.81468e+42  3.39945e+05  4.53973e+42 -2.16445e-19
 4.11069e+00  4.02620e+05  8.39492e+42  3.89223e+05  1.08612e+43  3.76271e+05  9.23347e+42  3.28633e+05  5.07722e+42 -2.16445e-19
 4.24504e+00  4.02620e+05  1.12822e+43  3.89223e+05  9.67987e+42  3.76271e+05  1.03134e+43  3.28633e+05  4.88683e+42 -2.16445e-19
 4.38378e+00  3.89223e+05  1.30526e+43  3.89223e+05  9.61507e+42  3.76271e+05  1.20590e+43  3.28633e+05  4.86901e+42 -2.16445e-19
 4.52705e+00  3.89223e+05  1.13833e+43  3.89223e+05  1.06665e+43  3.76271e+05  1.44773e+43  3.28633e+05  5.02369e+42 -2.16445e-19
 4.67501e+00  3.89223e+05  1.10040e+43  3.89223e+05  1.28385e+43  3.63750e+05  1.41505e+43  3.28633e+05  5.35151e+42 -2.16445e-19
 4.82780e+00  3.89223e+05  1.19132e+43  3.89223e+05  1.61401e+43  3.63750e+05  1.38173e+43  3.28633e+05  5.85383e+42 -2.16445e-19
 4.98558e+00  3.89223e+05  1.41146e+43  3.76271e+05  1.64009e+43  3.63750e+05  1.41642e+43  3.28633e+05  6.53273e+42 -2.16445e-19
 5.14853e+00  3.89223e+05  1.76175e+43  3.76271e+05  1.54035e+43  3.63750e+05  1.51926e+43  3.28633e+05  7.39101e+42 -2.16445e-19
 5.31679e+00  3.76271e+05  1.94031e+43  3.76271e+05  1.55463e+43  3.63750e+05  1.69069e+43  3.28633e+05  8.43223e+42 -2.16445e-19
 5.49056e+00  3.76271e+05  1.79398e+43  3.76271e+05  1.68299e+43  3.63750e+05  1.93140e+43  3.17698e+05  8.35273e+42 -2.16445e-19
 5.67001e+00  3.76271e+05  1.77936e+43  3.76271e+05  1.92595e+43  3.63750e+05  2.24240e+43  3.17698e+05  8.40927e+42 -2.16445e-19
 5.85532e+00  3.76271e+05  1.89640e+43  3.76271e+05  2.28453e+43  3.51646e+05  2.18299e+43  3.17698e+05  8.65296e+42 -2.16445e-19
 6.04668e+00  3.76271e+05  2.14559e+43  3.63750e+05  2.53427e+43  3.51646e+05  2.18086e+43  3.17698e+05  9.08482e+42 -2.16445e-19
 6.24430e+00  3.76271e+05  2.52796e+43  3.63750e+05  2.41644e+43  3.51646e+05  2.25004e+43  3.17698e+05  9.70662e+42 -2.16445e-19
 6.44838e+00  3.63750e+05  2.97838e+43  3.63750e+05  2.41624e+43  3.51646e+05  2.39083e+43  3.17698e+05  1.05209e+43 -2.16445e-19
 6.65913e+00  3.63750e+05  2.81015e+43  3.63750e+05  2.53369e+43  3.51646e+05  2.60380e+43  3.17698e+05  1.15312e+43 -2.16445e-19
 6.87677e+00  3.63750e+05  2.77784e+43  3.63750e+05  2.76927e+43  3.51646e+05  2.88984e+43  3.17698e+05  1.27414e+43 -2.16445e-19
 7.10152e+00  3.63750e+05  2.88132e+43  3.63750e+05  3.12396e+43  3.51646e+05  3.25014e+43  3.17698e+05  1.41568e+43 -2.16445e-19
 7.33362e+00  3.63750e+05  3.12103e+43  3.63750e+05  3.59921e+43  3.39945e+05  3.57631e+43  3.17698e+05  1.57831e+43 -2.16445e-19
 7.57330e+00  3.63750e+05  3.49794e+43  3.51646e+05  3.84168e+43  3.39945e+05  3.56002e+43  3.07126e+05  1.68146e+43 -2.16445e-19
 7.82082e+00  3.63750e+05  4.01363e+43  3.51646e+05  3.77460e+43  3.39945e+05  3.62075e+43  3.07126e+05  1.70609e+43 -2.16445e-19
 8.07642e+00  3.51646e+05  4.47511e+43  3.51646e+05  3.83078e+43  3.39945e+05  3.75876e+43  3.07126e+05  1.75301e+43 -2.16445e-19
 8.34038e+00  3.51646e+05  4.36399e+43  3.51646e+05  4.01046e+43  3.39945e+05  3.97462e+43  3.07126e+05  1.82243e+43 -2.16445e-19
 8.61296e+00  3.51646e+05  4.39522e+43  3.51646e+05  4.31439e+43  3.39945e+05  4.26922e+43  3.07126e+05  1.91462e+43 -2.16445e-19
 8.89446e+00  3.51646e+05  4.56894e+43  3.51646e+05  4.74381e+43  3.39945e+05  4.64378e+43  3.07126e+05  2.02997e+43 -2.16445e-19
 9.18515e+00  3.51646e+05  4.88586e+43  3.51646e+05  5.30050e+43  3.39945e+05  5.09986e+43  3.07126e+05  2.16895e+43 -2.16445e-19
 9.48535e+00  3.51646e+05  5.34730e+43  3.51646e+05  5.98678e+43  3.39945e+05  5.63933e+43  3.07126e+05  2.33215e+43 -2.16445e-19
 9.79535e+00  3.51646e+05  5.95517e+43  3.39945e+05  6.17830e+43  3.39945e+05  6.26443e+43  3.07126e+05  2.52024e+43 -2.16445e-19
 1.01155e+01  3.51646e+05  6.71198e+43  3.39945e+05  6.21433e+43  3.28633e+05  6.38552e+43  3.07126e+05  2.73398e+43 -2.16445e-19
 1.04461e+01  3.39945e+05  7.14671e+43  3.39945e+05  6.38373e+43  3.28633e+05  6.51498e+43  3.07126e+05  2.97428e+43 -2.16445e-19
 1.07875e+01  3.39945e+05  7.15198e+43  3.39945e+05  6.68720e+43  3.28633e+05  6.73369e+43  3.07126e+05  3.24213e+43 -2.16445e-19
 1.11401e+01  3.39945e+05  7.31114e+43  3.39945e+05  7.12598e+43  3.28633e+05  7.04256e+43  3.07126e+05  3.53862e+43 -2.16445e-19
 1.15041e+01  3.39945e+05  7.62485e+43  3.39945e+05  7.70189e+43  3.28633e+05  7.44286e+43  3.07126e+05  3.86500e+43 -2.16445e-19
 1.18801e+01  3.39945e+05  8.09442e+43  3.39945e+05  8.41733e+43  3.28633e+05  7.93627e+43  2.96907e+05  4.13383e+43 -2.16445e-19
 1.22684e+01  3.39945e+05  8.72178e+43  3.39945e+05  9.27524e+43  3.28633e+05  8.52481e+43  2.96907e+05  4.21946e+43 -2.16445e-19
 1.26694e+01  3.39945e+05  9.50953e+43  3.39945e+05  1.02792e+44  3.28633e+05  9.21092e+43  2.96907e+05  4.33779e+43 -2.16445e-19
 1.30834e+01  3.39945e+05  1.04609e+44  3.28633e+05  1.10238e+44  3.28633e+05  9.99745e+43  2.96907e+05  4.48931e+43 -2.16445e-19
 1.35110e+01  3.39945e+05  1.15799e+44  3.28633e+05  1.11674e+44  3.28633e+05  1.08876e+44  2.96907e+05  4.67465e+43 -2.16445e-19
 1.39526e+01  3.28633e+05  1.27159e+44  3.28633e+05  1.14649e+44  3.28633e+05  1.18852e+44  2.96907e+05  4.89456e+43 -2.16445e-19
 1.44086e+01  3.28633e+05  1.28398e+44  3.28633e+05  1.19174e+44  3.17698e+05  1.29174e+44  2.96907e+05  5.14997e+43 -2.16445e-19
 1.48795e+01  3.28633e+05  1.31412e+44  3.28633e+05  1.25270e+44  3.17698e+05  1.31517e+44  2.96907e+05  5.44192e+43 -2.16445e-19
 1.53658e+01  3.28633e+05  1.36213e+44  3.28633e+05  1.32960e+44  3.17698e+05  1.35026e+44  2.96907e+05  5.77163e+43 -2.16445e-19
 1.58680e+01  3.28633e+05  1.42820e+44  3.28633e+05  1.42276e+44  3.17698e+05  1.39717e+44  2.96907e+05  6.14046e+43 -2.16445e-19
 1.63866e+01  3.28633e+05  1.51262e+44  3.28633e+05  1.53258e+44  3.17698e+05  1.45610e+44  2.96907e+05  6.54994e+43 -2.16445e-19
 1.69222e+01  3.28633e+05  1.61572e+44  3.28633e+05  1.65951e+44  3.17698e+05  1.52728e+44  2.96907e+05  7.00176e+43 -2.16445e-19
 1.74753e+01  3.28633e+05  1.73794e+44  3.28633e+05  1.80407e+44  3.17698e+05  1.61101e+44  2.96907e+05  7.49779e+43 -2.16445e-19
 1.80464e+01  3.28633e+05  1.87978e+44  3.28633e+05  1.96686e+44  3.17698e+05  1.70763e+44  2.96907e+05  8.04008e+43 -2.16445e-19
 1.86362e+01  3.28633e+05  2.04184e+44  3.28633e+05  2.14855e+44  3.17698e+05  1.81755e+44  2.96907e+05  8.63089e+43 -2.16445e-19
 1.92453e+01  3.28633e+05  2.22477e+44  3.17698e+05  2.25678e+44  3.17698e+05  1.94123e+44  2.96907e+05  9.27265e+43 -2.16445e-19
 1.98743e+01  3.28633e+05  2.42933e+44  3.17698e+05  2.30679e+44  3.17698e+05  2.07916e+44  2.96907e+05  9.96801e+43 -2.16445e-19
 2.05238e+01  3.17698e+05  2.59565e+44  3.17698e+05  2.37712e+44  3.17698e+05  2.23193e+44  2.96907e+05  1.07199e+44 -2.16445e-19
 2.11946e+01  3.17698e+05  2.64790e+44  3.17698e+05  2.46804e+44  3.17698e+05  2.40017e+44  2.87027e+05  1.12107e+44 -2.16445e-19
 2.18873e+01  3.17698e+05  2.72353e+44  3.17698e+05  2.57995e+44  3.17698e+05  2.58457e+44  2.87027e+05  1.14492e+44 -2.16445e-19
 2.26026e+01  3.17698e+05  2.82287e+44  3.17698e+05  2.71329e+44  3.17698e+05  2.78589e+44  2.87027e+05  1.17504e+44 -2.16445e-19
 2.33413e+01  3.17698e+05  2.94631e+44  3.17698e+05  2.86863e+44  3.07126e+05  2.95127e+44  2.87027e+05  1.21153e+44 -2.16445e-19
 2.41042e+01  3.17698e+05  3.09438e+44  3.17698e+05  3.04661e+44  3.07126e+05  3.01439e+44  2.87027e+05  1.25457e+44 -2.16445e-19
 2.48920e+01  3.17698e+05  3.26769e+44  3.17698e+05  3.24796e+44  3.07126e+05  3.09621e+44  2.87027e+05  1.30432e+44 -2.16445e-19
 2.57055e+01  3.17698e+05  3.46695e+44  3.17698e+05  3.47351e+44  3.07126e+05  3.19708e+44  2.87027e+05  1.36099e+44 -2.16445e-19
 2.65456e+01  3.17698e+05  3.69299e+44  3.17698e+05  3.72421e+44  3.07126e+05  3.31740e+44  2.87027e+05  1.42482e+44 -2.16445e-19
 2.74132e+01  3.17698e+05  3.94673e+44  3.17698e+05  4.00108e+44  3.07126e+05  3.45769e+44  2.87027e+05  1.49607e+44 -2.16445e-19
 2.83091e+01  3.17698e+05  4.22925e+44  3.17698e+05  4.30527e+44  3.07126e+05  3.61851e+44  2.87027e+05  1.57504e+44 -2.16445e-19
 2.92343e+01  3.17698e+05  4.54169e+44  3.17698e+05  4.63805e+44  3.07126e+05  3.80054e+44  2.87027e+05  1.66204e+44 -2.16445e-19
 3.01898e+01  3.17698e+05  4.88536e+44  3.17698e+05  5.00078e+44  3.07126e+05  4.00452e+44  2.87027e+05  1.75745e+44 -2.16445e-19
 3.11765e+01  3.17698e+05  5.26168e+44  3.07126e+05  5.16242e+44  3.07126e+05  4.23131e+44  2.87027e+05  1.86165e+44 -2.16445e-19
 3.21954e+01  3.17698e+05  5.67220e+44  3.07126e+05  5.28668e+44  3.07126e+05  4.48183e+44  2.87027e+05  1.97509e+44 -2.16445e-19
 3.32476e+01  3.07126e+05  5.93257e+44  3.07126e+05  5.44358e+44  3.07126e+05  4.75714e+44  2.87027e+05  2.09821e+44 -2.16445e-19
 3.43343e+01  3.07126e+05  6.06724e+44  3.07126e+05  5.63377e+44  3.07126e+05  5.05836e+44  2.87027e+05  2.23155e+44 -2.16445e-19
 3.54564e+01  3.07126e+05  6.23944e+44  3.07126e+05  5.85805e+44  3.07126e+05  5.38674e+44  2.87027e+05  2.37565e+44 -2.16445e-19
 3.66152e+01  3.07126e+05  6.44990e+44  3.07126e+05  6.11733e+44  3.07126e+05  5.74365e+44  2.87027e+05  2.53110e+44 -2.16445e-19
 3.78119e+01  3.07126e+05  6.69948e+44  3.07126e+05  6.41269e+44  3.07126e+05  6.13056e+44  2.87027e+05  2.69854e+44 -2.16445e-19
 3.90477e+01  3.07126e+05  6.98921e+44  3.07126e+05  6.74536e+44  3.07126e+05  6.54906e+44  2.87027e+05  2.87868e+44 -2.16445e-19
 4.03238e+01  3.07126e+05  7.32030e+44  3.07126e+05  7.11670e+44  3.07126e+05  7.00090e+44  2.77476e+05  3.03425e+44 -2.16445e-19
 4.16417e+01  3.07126e+05  7.69411e+44  3.07126e+05  7.52826e+44  2.96907e+05  7.14756e+44  2.77476e+05  3.08880e+44 -2.16445e-19
 4.30027e+01  3.07126e+05  8.11219e+44  3.07126e+05  7.98174e+44  2.96907e+05  7.31189e+44  2.77476e+05  3.15766e+44 -2.16445e-19
 4.44081e+01  3.07126e+05  8.57628e+44  3.07126e+05  8.47902e+44  2.96907e+05  7.51271e+44  2.77476e+05  3.24110e+44 -2.16445e-19
