radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  9.54623e+43  8.76865e+05  7.59294e+43  7.92211e+05  3.22371e+43  5.84205e+05  1.79899e+42  2.08007e-29
 2.06537e-01  8.76865e+05  9.13362e+43  8.47687e+05  7.37993e+43  7.65850e+05  3.17357e+43  5.84205e+05  1.80956e+42  2.08007e-29
 2.13287e-01  8.76865e+05  8.81954e+43  8.47687e+05  7.05086e+43  7.65850e+05  2.99056e+43  5.64766e+05  1.69823e+42  2.08007e-29
 2.20257e-01  8.47687e+05  8.63339e+43  8.47687e+05  6.85114e+43  7.65850e+05  2.87776e+43  5.64766e+05  1.55845e+42  2.08007e-29
 2.27456e-01  8.47687e+05  8.21790e+43  8.19480e+05  6.62997e+43  7.65850e+05  2.83471e+43  5.64766e+05  1.50386e+42  2.08007e-29
 2.34890e-01  8.47687e+05  7.95209e+43  8.19480e+05  6.33428e+43  7.40366e+05  2.66997e+43  5.64766e+05  1.53424e+42  2.08007e-29
 2.42567e-01  8.19480e+05  7.75778e+43  8.19480e+05  6.16497e+43  7.40366e+05  2.55787e+43  5.45973e+05  1.40831e+42  2.08007e-29
 2.50494e-01  8.19480e+05  7.38167e+43  7.92211e+05  5.94917e+43  7.40366e+05  2.51421e+43  5.45973e+05  1.28047e+42  2.08007e-29
 2.58681e-01  8.19480e+05  7.15178e+43  7.92211e+05  5.67630e+43  7.15730e+05  2.38098e+43  5.45973e+05  1.23666e+42  2.08007e-29
 2.67136e-01  7.92211e+05  6.96496e+43  7.92211e+05  5.52708e+43  7.15730e+05  2.26390e+43  5.45973e+05  1.27672e+42  2.08007e-29
 2.75866e-01  7.92211e+05  6.61596e+43  7.65850e+05  5.33197e+43  7.15730e+05  2.21403e+43  5.27805e+05  1.16353e+42  2.08007e-29
 2.84882e-01  7.92211e+05  6.41000e+43  7.65850e+05  5.07162e+43  6.91914e+05  2.12494e+43  5.27805e+05  1.03726e+42  2.08007e-29
 2.94193e-01  7.65850e+05  6.24843e+43  7.65850e+05  4.93243e+43  6.91914e+05  1.99722e+43  5.27805e+05  9.94026e+41  2.08007e-29
 3.03808e-01  7.65850e+05  5.91459e+43  7.40366e+05  4.77530e+43  6.91914e+05  1.93561e+43  5.27805e+05  1.03364e+42  2.08007e-29
 3.13737e-01  7.65850e+05  5.72088e+43  7.40366e+05  4.51740e+43  6.68890e+05  1.90486e+43  5.10242e+05  9.64491e+41  2.08007e-29
 3.23991e-01  7.40366e+05  5.60460e+43  7.40366e+05  4.37835e+43  6.68890e+05  1.76083e+43  5.10242e+05  8.29351e+41  2.08007e-29
