radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  5.87549e+43  8.19480e+05  4.71419e+43  7.40366e+05  1.99368e+43  5.45973e+05  9.40709e+41  3.98202e-33
 2.06537e-01  8.47687e+05  5.70448e+43  8.19480e+05  4.51531e+43  7.40366e+05  1.86937e+43  5.45973e+05  8.30010e+41  3.98202e-33
 2.13287e-01  8.19480e+05  5.51403e+43  8.19480e+05  4.41229e+43  7.40366e+05  1.79736e+43  5.45973e+05  7.77925e+41  3.98202e-33
 2.20257e-01  8.19480e+05  5.25810e+43  7.92211e+05  4.21130e+43  7.40366e+05  1.77734e+43  5.45973e+05  7.84238e+41  3.98202e-33
 2.27456e-01  8.19480e+05  5.11304e+43  7.92211e+05  4.02860e+43  7.15730e+05  1.65501e+43  5.27805e+05  7.77691e+41  3.98202e-33
 2.34890e-01  7.92211e+05  4.92857e+43  7.92211e+05  3.93974e+43  7.15730e+05  1.57857e+43  5.27805e+05  6.67848e+41  3.98202e-33
 2.42567e-01  7.92211e+05  4.69188e+43  7.65850e+05  3.75485e+43  7.15730e+05  1.55323e+43  5.27805e+05  6.15948e+41  3.98202e-33
 2.50494e-01  7.92211e+05  4.56372e+43  7.65850e+05  3.58054e+43  6.91914e+05  1.46502e+43  5.27805e+05  6.21776e+41  3.98202e-33
 2.58681e-01  7.65850e+05  4.39890e+43  7.65850e+05  3.49822e+43  6.91914e+05  1.37986e+43  5.10242e+05  6.50070e+41  3.98202e-33
 2.67136e-01  7.65850e+05  4.17242e+43  7.40366e+05  3.34277e+43  6.91914e+05  1.34497e+43  5.10242e+05  5.33718e+41  3.98202e-33
 2.75866e-01  7.65850e+05  4.05231e+43  7.40366e+05  3.16921e+43  6.68890e+05  1.30188e+43  5.10242e+05  4.74755e+41  3.98202e-33
 2.84882e-01  7.40366e+05  3.92258e+43  7.40366e+05  3.08594e+43  6.68890e+05  1.20368e+43  5.10242e+05  4.72935e+41  3.98202e-33
 2.94193e-01  7.40366e+05  3.69743e+43  7.15730e+05  2.97498e+43  6.68890e+05  1.15501e+43  5.10242e+05  5.28252e+41  3.98202e-33
 3.03808e-01  7.40366e+05  3.57668e+43  7.15730e+05  2.79460e+43  6.68890e+05  1.15569e+43  4.93264e+05  4.31328e+41  3.98202e-33
 3.13737e-01  7.15730e+05  3.49950e+43  7.15730e+05  2.70295e+43  6.46632e+05  1.05383e+43  4.93264e+05  3.57914e+41  3.98202e-33
 3.23991e-01  7.15730e+05  3.26688e+43  6.91914e+05  2.65350e+43  6.46632e+05  9.87117e+42  4.93264e+05  3.41161e+41  3.98202e-33
 3.34580e-01  7.15730e+05  3.13690e+43  6.91914e+05  2.45876e+43  6.46632e+05  9.69040e+42  4.93264e+05  3.80998e+41  3.98202e-33
 3.45515e-01  7.15730e+05  3.10901e+43  6.91914e+05  2.35136e+43  6.25115e+05  9.35697e+42  4.76850e+05  3.67813e+41  3.98202e-33
 3.56807e-01  6.91914e+05  2.88315e+43  6.91914e+05  2.33087e+43  6.25115e+05  8.46547e+42  4.76850e+05  2.72333e+41  3.98202e-33
 3.68468e-01  6.91914e+05  2.73536e+43  6.68890e+05  2.16595e+43  6.25115e+05  8.05456e+42  4.76850e+05  2.33158e+41  3.98202e-33
 3.80511e-01  6.91914e+05  2.68801e+43  6.68890e+05  2.03539e+43  6.25115e+05  8.12253e+42  4.76850e+05  2.50127e+41  3.98202e-33
 3.92947e-01  6.68890e+05  2.55116e+43  6.68890e+05  1.99042e+43  6.04314e+05  7.40239e+42  4.76850e+05  3.23311e+41  3.98202e-33
 4.05790e-01  6.68890e+05  2.37696e+43  6.46632e+05  1.92286e+43  6.04314e+05  6.71731e+42  4.60983e+05  2.28753e+41  3.98202e-33
 4.19052e-01  6.68890e+05  2.30172e+43  6.46632e+05  1.76162e+43  6.04314e+05  6.50559e+42  4.60983e+05  1.59360e+41  3.98202e-33
 4.32748e-01  6.46632e+05  2.27865e+43  6.46632e+05  1.68485e+43  6.04314e+05  6.76636e+42  4.60983e+05  1.45807e+41  3.98202e-33
 4.46891e-01  6.46632e+05  2.06933e+43  6.46632e+05  1.69222e+43  5.84205e+05  5.76531e+42  4.60983e+05  1.88035e+41  3.98202e-33
 4.61496e-01  6.46632e+05  1.95767e+43  6.25115e+05  1.53925e+43  5.84205e+05  5.22933e+42  4.45643e+05  2.42454e+41  3.98202e-33
 4.76579e-01  6.46632e+05  1.94323e+43  6.25115e+05  1.42318e+43  5.84205e+05  5.16055e+42  4.45643e+05  1.34581e+41  3.98202e-33
 4.92155e-01  6.25115e+05  1.82312e+43  6.25115e+05  1.39017e+43  5.64766e+05  5.30713e+42  4.45643e+05  8.24441e+40  3.98202e-33
 5.08240e-01  6.25115e+05  1.66636e+43  6.04314e+05  1.38044e+43  5.64766e+05  4.39954e+42  4.45643e+05  8.58273e+40  3.98202e-33
 5.24851e-01  6.25115e+05  1.60560e+43  6.04314e+05  1.21732e+43  5.64766e+05  3.95572e+42  4.45643e+05  1.44745e+41  3.98202e-33
 5.42004e-01  6.25115e+05  1.64060e+43  6.04314e+05  1.13641e+43  5.64766e+05  3.97383e+42  4.30814e+05  1.78947e+41  3.98202e-33
 5.59718e-01  6.04314e+05  1.44157e+43  6.04314e+05  1.13737e+43  5.45973e+05  4.14724e+42  4.30814e+05  7.95531e+40  3.98202e-33
 5.78011e-01  6.04314e+05  1.32576e+43  5.84205e+05  1.08247e+43  5.45973e+05  3.27931e+42  4.30814e+05  3.56673e+40  3.98202e-33
 5.96902e-01  6.04314e+05  1.30454e+43  5.84205e+05  9.45791e+42  5.45973e+05  2.87050e+42  4.30814e+05  4.71081e+40  3.98202e-33
 6.16411e-01  5.84205e+05  1.30097e+43  5.84205e+05  8.90199e+42  5.45973e+05  2.91914e+42  4.30814e+05  1.13923e+41  3.98202e-33
 6.36557e-01  5.84205e+05  1.12094e+43  5.84205e+05  9.15464e+42  5.27805e+05  3.28822e+42  4.16479e+05  1.63034e+41  3.98202e-33
 6.57361e-01  5.84205e+05  1.03466e+43  5.64766e+05  8.36891e+42  5.27805e+05  2.40097e+42  4.16479e+05  6.26379e+40  3.98202e-33
 6.78845e-01  5.84205e+05  1.04177e+43  5.64766e+05  7.16695e+42  5.27805e+05  1.96921e+42  4.16479e+05  1.76804e+40  3.98202e-33
 7.01032e-01  5.64766e+05  1.01274e+43  5.64766e+05  6.76638e+42  5.27805e+05  1.99116e+42  4.16479e+05  2.79751e+40  3.98202e-33
 7.23943e-01  5.64766e+05  8.52006e+42  5.64766e+05  7.16554e+42  5.27805e+05  2.46691e+42  4.16479e+05  9.35645e+40  3.98202e-33
 7.47603e-01  5.64766e+05  7.83913e+42  5.45973e+05  6.39257e+42  5.10242e+05  1.78551e+42  4.02620e+05  1.99726e+41  3.98202e-33
 7.72037e-01  5.64766e+05  8.08176e+42  5.45973e+05  5.25557e+42  5.10242e+05  1.27133e+42  4.02620e+05  8.83383e+40  3.98202e-33
 7.97269e-01  5.45973e+05  7.82619e+42  5.45973e+05  4.91204e+42  5.10242e+05  1.20797e+42  4.02620e+05  3.24952e+40  3.98202e-33
 8.23326e-01  5.45973e+05  6.29609e+42  5.45973e+05  5.36056e+42  5.10242e+05  1.59516e+42  4.02620e+05  3.19657e+40  3.98202e-33
 8.50234e-01  5.45973e+05  5.68316e+42  5.27805e+05  4.89013e+42  4.93264e+05  1.48215e+42  4.02620e+05  8.67474e+40  3.98202e-33
 8.78022e-01  5.45973e+05  5.98486e+42  5.27805e+05  3.71679e+42  4.93264e+05  8.23734e+41  4.02620e+05  1.97067e+41  3.98202e-33
