radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  3.80608e+44  1.14951e+06  2.94619e+44  1.03853e+06  1.10957e+44  8.47687e+05  1.47399e+43  1.63706e-01
 2.06537e-01  1.18907e+06  3.66237e+44  1.14951e+06  2.82149e+44  1.00397e+06  1.05510e+44  8.47687e+05  1.35862e+43  1.63706e-01
 2.13287e-01  1.14951e+06  3.44643e+44  1.11126e+06  2.66487e+44  1.00397e+06  9.77414e+43  8.19480e+05  1.35100e+43  1.63706e-01
 2.20257e-01  1.14951e+06  3.28559e+44  1.11126e+06  2.52254e+44  1.00397e+06  9.32783e+43  8.19480e+05  1.13585e+43  1.63706e-01
 2.27456e-01  1.11126e+06  3.12620e+44  1.07428e+06  2.41964e+44  9.70565e+05  8.69542e+43  8.19480e+05  1.02903e+43  1.63706e-01
 2.34890e-01  1.11126e+06  2.94532e+44  1.07428e+06  2.25709e+44  9.70565e+05  8.07238e+43  8.19480e+05  1.03011e+43  1.63706e-01
 2.42567e-01  1.11126e+06  2.83414e+44  1.07428e+06  2.15369e+44  9.70565e+05  7.77286e+43  7.92211e+05  8.62707e+42  1.63706e-01
 2.50494e-01  1.07428e+06  2.64444e+44  1.03853e+06  2.02833e+44  9.38269e+05  7.07681e+43  7.92211e+05  7.54532e+42  1.63706e-01
 2.58681e-01  1.07428e+06  2.50896e+44  1.03853e+06  1.90109e+44  9.38269e+05  6.57982e+43  7.92211e+05  7.53110e+42  1.63706e-01
 2.67136e-01  1.03853e+06  2.38663e+44  1.03853e+06  1.83151e+44  9.07048e+05  6.38087e+43  7.65850e+05  6.59834e+42  1.63706e-01
 2.75866e-01  1.03853e+06  2.22389e+44  1.00397e+06  1.68648e+44  9.07048e+05  5.66926e+43  7.65850e+05  5.39991e+42  1.63706e-01
 2.84882e-01  1.03853e+06  2.12785e+44  1.00397e+06  1.58950e+44  9.07048e+05  5.27123e+43  7.65850e+05  5.26012e+42  1.63706e-01
 2.94193e-01  1.00397e+06  1.98341e+44  9.70565e+05  1.51467e+44  8.76865e+05  5.08806e+43  7.40366e+05  5.37432e+42  1.63706e-01
 3.03808e-01  1.00397e+06  1.85598e+44  9.70565e+05  1.38758e+44  8.76865e+05  4.45371e+43  7.40366e+05  3.94984e+42  1.63706e-01
 3.13737e-01  9.70565e+05  1.79311e+44  9.70565e+05  1.31604e+44  8.76865e+05  4.12790e+43  7.40366e+05  3.57801e+42  1.63706e-01
 3.23991e-01  9.70565e+05  1.63112e+44  9.38269e+05  1.23144e+44  8.47687e+05  4.00294e+43  7.40366e+05  4.25728e+42  1.63706e-01
 3.34580e-01  9.70565e+05  1.53339e+44  9.38269e+05  1.12622e+44  8.47687e+05  3.41839e+43  7.15730e+05  3.35205e+42  1.63706e-01
 3.45515e-01  9.38269e+05  1.45990e+44  9.38269e+05  1.07546e+44  8.47687e+05  3.13811e+43  7.15730e+05  2.63292e+42  1.63706e-01
 3.56807e-01  9.38269e+05  1.32347e+44  9.07048e+05  9.86125e+43  8.19480e+05  3.12224e+43  7.15730e+05  2.96098e+42  1.63706e-01
 3.68468e-01  9.38269e+05  1.25003e+44  9.07048e+05  8.98068e+43  8.19480e+05  2.55974e+43  6.91914e+05  3.84712e+42  1.63706e-01
 3.80511e-01  9.07048e+05  1.17178e+44  9.07048e+05  8.63531e+43  8.19480e+05  2.29794e+43  6.91914e+05  2.65236e+42  1.63706e-01
 3.92947e-01  9.07048e+05  1.05544e+44  8.76865e+05  7.75471e+43  8.19480e+05  2.33576e+43  6.91914e+05  2.50486e+42  1.63706e-01
 4.05790e-01  9.07048e+05  1.00098e+44  8.76865e+05  6.99952e+43  7.92211e+05  1.88364e+43  6.91914e+05  3.40404e+42  1.63706e-01
 4.19052e-01  8.76865e+05  9.24972e+43  8.76865e+05  6.77132e+43  7.92211e+05  1.61253e+43  6.68890e+05  3.97761e+42  1.63706e-01
 4.32748e-01  8.76865e+05  8.23345e+43  8.47687e+05  5.97525e+43  7.92211e+05  1.63822e+43  6.68890e+05  3.21204e+42  1.63706e-01
 4.46891e-01  8.76865e+05  7.82633e+43  8.47687e+05  5.29917e+43  7.65850e+05  1.40744e+43  6.68890e+05  3.49606e+42  1.63706e-01
 4.61496e-01  8.47687e+05  7.17216e+43  8.47687e+05  5.14305e+43  7.65850e+05  1.09797e+43  6.68890e+05  4.83085e+42  1.63706e-01
 4.76579e-01  8.47687e+05  6.24922e+43  8.19480e+05  4.51765e+43  7.65850e+05  1.08317e+43  6.46632e+05  5.56847e+42  1.63706e-01
 4.92155e-01  8.47687e+05  5.92721e+43  8.19480e+05  3.87380e+43  7.40366e+05  1.16291e+43  6.46632e+05  5.07371e+42  1.63706e-01
 5.08240e-01  8.19480e+05  5.47925e+43  8.19480e+05  3.74402e+43  7.40366e+05  7.84079e+42  6.46632e+05  5.63625e+42  1.63706e-01
 5.24851e-01  8.19480e+05  4.59517e+43  7.92211e+05  3.39334e+43  7.40366e+05  6.98607e+42  6.46632e+05  7.25842e+42  1.63706e-01
 5.42004e-01  8.19480e+05  4.30517e+43  7.92211e+05  2.73351e+43  7.40366e+05  9.06140e+42  6.25115e+05  8.84428e+42  1.63706e-01
 5.59718e-01  7.92211e+05  4.18458e+43  7.92211e+05  2.58302e+43  7.15730e+05  7.18728e+42  6.25115e+05  8.43881e+42  1.63706e-01
 5.78011e-01  7.92211e+05  3.28331e+43  7.65850e+05  2.63394e+43  7.15730e+05  5.29709e+42  6.25115e+05  9.10456e+42  1.63706e-01
 5.96902e-01  7.92211e+05  2.97071e+43  7.65850e+05  1.90762e+43  7.15730e+05  6.32995e+42  6.25115e+05  1.08443e+43  1.63706e-01
 6.16411e-01  7.92211e+05  3.24548e+43  7.65850e+05  1.68723e+43  6.91914e+05  9.74662e+42  6.25115e+05  1.36652e+43  1.63706e-01
 6.36557e-01  7.65850e+05  2.34815e+43  7.65850e+05  1.97185e+43  6.91914e+05  6.45220e+42  6.04314e+05  1.37720e+43  1.63706e-01
 6.57361e-01  7.65850e+05  1.95579e+43  7.40366e+05  1.44979e+43  6.91914e+05  6.08562e+42  6.04314e+05  1.43277e+43  1.63706e-01
