radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  9.96889e+42  6.46632e+05  8.21889e+42  5.84205e+05  3.63648e+42  4.60983e+05  2.05333e+41  1.09936e-50
 2.06537e-01  6.46632e+05  9.63014e+42  6.25115e+05  7.90937e+42  5.84205e+05  3.49839e+42  4.60983e+05  2.08216e+41  1.09936e-50
 2.13287e-01  6.46632e+05  9.49326e+42  6.25115e+05  7.59074e+42  5.84205e+05  3.45578e+42  4.45643e+05  2.19593e+41  1.09936e-50
 2.20257e-01  6.25115e+05  9.24900e+42  6.25115e+05  7.44384e+42  5.64766e+05  3.40699e+42  4.45643e+05  1.90813e+41  1.09936e-50
 2.27456e-01  6.25115e+05  8.83402e+42  6.04314e+05  7.38321e+42  5.64766e+05  3.20305e+42  4.45643e+05  1.74296e+41  1.09936e-50
 2.34890e-01  6.25115e+05  8.61762e+42  6.04314e+05  6.98331e+42  5.64766e+05  3.09337e+42  4.45643e+05  1.69973e+41  1.09936e-50
 2.42567e-01  6.25115e+05  8.59891e+42  6.04314e+05  6.75262e+42  5.64766e+05  3.07751e+42  4.45643e+05  1.77825e+41  1.09936e-50
 2.50494e-01  6.04314e+05  8.15504e+42  6.04314e+05  6.69019e+42  5.45973e+05  3.00083e+42  4.30814e+05  1.78249e+41  1.09936e-50
 2.58681e-01  6.04314e+05  7.84261e+42  5.84205e+05  6.49692e+42  5.45973e+05  2.81566e+42  4.30814e+05  1.53011e+41  1.09936e-50
 2.67136e-01  6.04314e+05  7.72467e+42  5.84205e+05  6.16801e+42  5.45973e+05  2.72315e+42  4.30814e+05  1.39878e+41  1.09936e-50
 2.75866e-01  5.84205e+05  7.61986e+42  5.84205e+05  6.00494e+42  5.45973e+05  2.72292e+42  4.30814e+05  1.38798e+41  1.09936e-50
 2.84882e-01  5.84205e+05  7.19461e+42  5.84205e+05  6.00705e+42  5.27805e+05  2.64596e+42  4.30814e+05  1.49764e+41  1.09936e-50
 2.94193e-01  5.84205e+05  6.96116e+42  5.64766e+05  5.71832e+42  5.27805e+05  2.46830e+42  4.16479e+05  1.45363e+41  1.09936e-50
 3.03808e-01  5.84205e+05  6.91854e+42  5.64766e+05  5.44028e+42  5.27805e+05  2.38187e+42  4.16479e+05  1.21747e+41  1.09936e-50
 3.13737e-01  5.64766e+05  6.70639e+42  5.64766e+05  5.32508e+42  5.27805e+05  2.38632e+42  4.16479e+05  1.10109e+41  1.09936e-50
 3.23991e-01  5.64766e+05  6.34074e+42  5.64766e+05  5.37223e+42  5.10242e+05  2.34017e+42  4.16479e+05  1.10398e+41  1.09936e-50
 3.34580e-01  5.64766e+05  6.16336e+42  5.45973e+05  5.03013e+42  5.10242e+05  2.15888e+42  4.16479e+05  1.22618e+41  1.09936e-50
 3.45515e-01  5.64766e+05  6.17351e+42  5.45973e+05  4.78332e+42  5.10242e+05  2.06754e+42  4.02620e+05  1.20397e+41  1.09936e-50
 3.56807e-01  5.45973e+05  5.90275e+42  5.45973e+05  4.69662e+42  5.10242e+05  2.06577e+42  4.02620e+05  9.64770e+40  1.09936e-50
 3.68468e-01  5.45973e+05  5.57391e+42  5.45973e+05  4.76967e+42  4.93264e+05  2.08550e+42  4.02620e+05  8.44294e+40  1.09936e-50
 3.80511e-01  5.45973e+05  5.43017e+42  5.27805e+05  4.42176e+42  4.93264e+05  1.88944e+42  4.02620e+05  8.42039e+40  1.09936e-50
 3.92947e-01  5.45973e+05  5.47093e+42  5.27805e+05  4.18682e+42  4.93264e+05  1.78221e+42  4.02620e+05  9.57997e+40  1.09936e-50
 4.05790e-01  5.27805e+05  5.19660e+42  5.27805e+05  4.10953e+42  4.93264e+05  1.76337e+42  3.89223e+05  1.03773e+41  1.09936e-50
 4.19052e-01  5.27805e+05  4.88216e+42  5.27805e+05  4.18956e+42  4.93264e+05  1.83284e+42  3.89223e+05  7.75920e+40  1.09936e-50
 4.32748e-01  5.27805e+05  4.74995e+42  5.10242e+05  3.88950e+42  4.76850e+05  1.66644e+42  3.89223e+05  6.32050e+40  1.09936e-50
 4.46891e-01  5.27805e+05  4.79942e+42  5.10242e+05  3.64726e+42  4.76850e+05  1.53228e+42  3.89223e+05  6.05523e+40  1.09936e-50
 4.61496e-01  5.10242e+05  4.58362e+42  5.10242e+05  3.56042e+42  4.76850e+05  1.48547e+42  3.89223e+05  6.96229e+40  1.09936e-50
 4.76579e-01  5.10242e+05  4.26135e+42  5.10242e+05  3.62864e+42  4.76850e+05  1.52583e+42  3.89223e+05  9.04543e+40  1.09936e-50
 4.92155e-01  5.10242e+05  4.11874e+42  4.93264e+05  3.43687e+42  4.60983e+05  1.50115e+42  3.76271e+05  6.65169e+40  1.09936e-50
 5.08240e-01  5.10242e+05  4.15519e+42  4.93264e+05  3.16816e+42  4.60983e+05  1.32884e+42  3.76271e+05  4.78118e+40  1.09936e-50
 5.24851e-01  4.93264e+05  4.06787e+42  4.93264e+05  3.05288e+42  4.60983e+05  1.24305e+42  3.76271e+05  4.07773e+40  1.09936e-50
 5.42004e-01  4.93264e+05  3.71557e+42  4.93264e+05  3.09055e+42  4.60983e+05  1.24342e+42  3.76271e+05  4.53843e+40  1.09936e-50
 5.59718e-01  4.93264e+05  3.54066e+42  4.76850e+05  3.07515e+42  4.60983e+05  1.32994e+42  3.76271e+05  6.16518e+40  1.09936e-50
 5.78011e-01  4.93264e+05  3.54243e+42  4.76850e+05  2.76068e+42  4.45643e+05  1.18819e+42  3.63750e+05  6.58396e+40  1.09936e-50
 5.96902e-01  4.76850e+05  3.66242e+42  4.76850e+05  2.59795e+42  4.45643e+05  1.05213e+42  3.63750e+05  4.07622e+40  1.09936e-50
 6.16411e-01  4.76850e+05  3.25770e+42  4.76850e+05  2.58630e+42  4.45643e+05  1.00144e+42  3.63750e+05  2.73261e+40  1.09936e-50
 6.36557e-01  4.76850e+05  3.02849e+42  4.76850e+05  2.72566e+42  4.45643e+05  1.03591e+42  3.63750e+05  2.54759e+40  1.09936e-50
