radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  9.45873e+43  9.38269e+05  7.81037e+43  8.47687e+05  3.75239e+43  7.40366e+05  1.27608e+43  1.02880e-18
 2.06537e-01  9.70565e+05  9.27964e+43  9.38269e+05  7.64693e+43  8.19480e+05  3.69984e+43  7.15730e+05  1.19326e+43  1.02880e-18
 2.13287e-01  9.38269e+05  9.08761e+43  9.07048e+05  7.51076e+43  8.19480e+05  3.56649e+43  7.15730e+05  1.12561e+43  1.02880e-18
 2.20257e-01  9.38269e+05  8.85952e+43  9.07048e+05  7.29531e+43  8.19480e+05  3.51317e+43  7.15730e+05  1.10036e+43  1.02880e-18
 2.27456e-01  9.07048e+05  8.75563e+43  9.07048e+05  7.22232e+43  7.92211e+05  3.42242e+43  6.91914e+05  1.04784e+43  1.02880e-18
 2.34890e-01  9.07048e+05  8.46783e+43  8.76865e+05  6.97808e+43  7.92211e+05  3.31520e+43  6.91914e+05  9.72328e+42  1.02880e-18
 2.42567e-01  9.07048e+05  8.34474e+43  8.76865e+05  6.84240e+43  7.92211e+05  3.28698e+43  6.91914e+05  9.38586e+42  1.02880e-18
 2.50494e-01  8.76865e+05  8.11841e+43  8.47687e+05  6.70968e+43  7.65850e+05  3.16665e+43  6.68890e+05  9.25922e+42  1.02880e-18
 2.58681e-01  8.76865e+05  7.92330e+43  8.47687e+05  6.50196e+43  7.65850e+05  3.07828e+43  6.68890e+05  8.38888e+42  1.02880e-18
 2.67136e-01  8.47687e+05  7.82794e+43  8.47687e+05  6.43344e+43  7.65850e+05  3.06793e+43  6.68890e+05  7.93073e+42  1.02880e-18
 2.75866e-01  8.47687e+05  7.54999e+43  8.19480e+05  6.21791e+43  7.40366e+05  2.92833e+43  6.68890e+05  7.88289e+42  1.02880e-18
 2.84882e-01  8.47687e+05  7.43294e+43  8.19480e+05  6.06666e+43  7.40366e+05  2.85157e+43  6.46632e+05  7.28829e+42  1.02880e-18
 2.94193e-01  8.19480e+05  7.24436e+43  7.92211e+05  6.00998e+43  7.40366e+05  2.85188e+43  6.46632e+05  6.67303e+42  1.02880e-18
 3.03808e-01  8.19480e+05  7.03213e+43  7.92211e+05  5.76649e+43  7.15730e+05  2.70511e+43  6.46632e+05  6.46286e+42  1.02880e-18
 3.13737e-01  8.19480e+05  6.97866e+43  7.92211e+05  5.65916e+43  7.15730e+05  2.63272e+43  6.25115e+05  6.47043e+42  1.02880e-18
 3.23991e-01  7.92211e+05  6.71081e+43  7.65850e+05  5.55549e+43  7.15730e+05  2.63651e+43  6.25115e+05  5.66056e+42  1.02880e-18
 3.34580e-01  7.92211e+05  6.54979e+43  7.65850e+05  5.34520e+43  6.91914e+05  2.49658e+43  6.25115e+05  5.25160e+42  1.02880e-18
 3.45515e-01  7.65850e+05  6.49510e+43  7.65850e+05  5.26932e+43  6.91914e+05  2.42137e+43  6.25115e+05  5.24185e+42  1.02880e-18
 3.56807e-01  7.65850e+05  6.21548e+43  7.40366e+05  5.13645e+43  6.91914e+05  2.42146e+43  6.04314e+05  4.95608e+42  1.02880e-18
 3.68468e-01  7.65850e+05  6.09123e+43  7.40366e+05  4.94684e+43  6.68890e+05  2.30444e+43  6.04314e+05  4.31041e+42  1.02880e-18
 3.80511e-01  7.40366e+05  6.00530e+43  7.40366e+05  4.88999e+43  6.68890e+05  2.21919e+43  6.04314e+05  4.06006e+42  1.02880e-18
 3.92947e-01  7.40366e+05  5.75002e+43  7.15730e+05  4.74879e+43  6.68890e+05  2.20839e+43  6.04314e+05  4.20399e+42  1.02880e-18
 4.05790e-01  7.40366e+05  5.64819e+43  7.15730e+05  4.56740e+43  6.46632e+05  2.13254e+43  5.84205e+05  3.71736e+42  1.02880e-18
 4.19052e-01  7.15730e+05  5.55515e+43  7.15730e+05  4.51719e+43  6.46632e+05  2.03001e+43  5.84205e+05  3.18774e+42  1.02880e-18
 4.32748e-01  7.15730e+05  5.30980e+43  6.91914e+05  4.39182e+43  6.46632e+05  2.00115e+43  5.84205e+05  3.04878e+42  1.02880e-18
 4.46891e-01  7.15730e+05  5.21607e+43  6.91914e+05  4.20620e+43  6.25115e+05  1.98710e+43  5.84205e+05  3.29993e+42  1.02880e-18
 4.61496e-01  6.91914e+05  5.14386e+43  6.91914e+05  4.15028e+43  6.25115e+05  1.85999e+43  5.64766e+05  2.72015e+42  1.02880e-18
 4.76579e-01  6.91914e+05  4.89403e+43  6.68890e+05  4.06843e+43  6.25115e+05  1.80585e+43  5.64766e+05  2.25851e+42  1.02880e-18
 4.92155e-01  6.91914e+05  4.79411e+43  6.68890e+05  3.86614e+43  6.25115e+05  1.82446e+43  5.64766e+05  2.18369e+42  1.02880e-18
 5.08240e-01  6.68890e+05  4.77477e+43  6.68890e+05  3.79213e+43  6.04314e+05  1.71777e+43  5.64766e+05  2.49539e+42  1.02880e-18
 5.24851e-01  6.68890e+05  4.50606e+43  6.46632e+05  3.78531e+43  6.04314e+05  1.63107e+43  5.45973e+05  1.94811e+42  1.02880e-18
 5.42004e-01  6.68890e+05  4.38564e+43  6.46632e+05  3.55383e+43  6.04314e+05  1.61639e+43  5.45973e+05  1.50591e+42  1.02880e-18
 5.59718e-01  6.68890e+05  4.41303e+43  6.46632e+05  3.44934e+43  5.84205e+05  1.61468e+43  5.45973e+05  1.44742e+42  1.02880e-18
 5.78011e-01  6.46632e+05  4.15353e+43  6.46632e+05  3.47141e+43  5.84205e+05  1.48801e+43  5.45973e+05  1.77240e+42  1.02880e-18
 5.96902e-01  6.46632e+05  3.99828e+43  6.25115e+05  3.27990e+43  5.84205e+05  1.43277e+43  5.27805e+05  1.40445e+42  1.02880e-18
 6.16411e-01  6.46632e+05  3.98924e+43  6.25115e+05  3.13246e+43  5.84205e+05  1.44874e+43  5.27805e+05  9.32080e+41  1.02880e-18
 6.36557e-01  6.25115e+05  3.84874e+43  6.25115e+05  3.11027e+43  5.64766e+05  1.39077e+43  5.27805e+05  8.41053e+41  1.02880e-18
 6.57361e-01  6.25115e+05  3.64424e+43  6.04314e+05  3.05928e+43  5.64766e+05  1.28753e+43  5.27805e+05  1.13099e+42  1.02880e-18
 6.78845e-01  6.25115e+05  3.58446e+43  6.04314e+05  2.85629e+43  5.64766e+05  1.25489e+43  5.10242e+05  1.11443e+42  1.02880e-18
 7.01032e-01  6.04314e+05  3.60899e+43  6.04314e+05  2.77741e+43  5.64766e+05  1.29273e+43  5.10242e+05  5.60563e+41  1.02880e-18
 7.23943e-01  6.04314e+05  3.34061e+43  6.04314e+05  2.82230e+43  5.45973e+05  1.19771e+43  5.10242e+05  3.86498e+41  1.02880e-18
 7.47603e-01  6.04314e+05  3.21571e+43  5.84205e+05  2.64019e+43  5.45973e+05  1.10899e+43  5.10242e+05  5.91513e+41  1.02880e-18
 7.72037e-01  6.04314e+05  3.23377e+43  5.84205e+05  2.49200e+43  5.45973e+05  1.09012e+43  4.93264e+05  1.12908e+42  1.02880e-18
