radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.02602e+00  3.51646e+05  3.17034e+41  3.39945e+05  9.09850e+40  3.28633e+05  2.86057e+40  2.68243e+05  2.67608e+40 -2.17627e-72
 2.09224e+00  3.39945e+05  2.69707e+41  3.39945e+05  4.40476e+40  3.28633e+05  8.64746e+40  2.68243e+05  1.81243e+40 -2.17627e-72
 2.16062e+00  3.39945e+05  1.28170e+41  3.39945e+05  5.80476e+40  3.17698e+05  1.79376e+41  2.68243e+05  1.28075e+40 -2.17627e-72
 2.23123e+00  3.39945e+05  5.73180e+40  3.39945e+05  1.33043e+41  3.17698e+05  8.46476e+40  2.68243e+05  1.07885e+40 -2.17627e-72
 2.30415e+00  3.39945e+05  5.68570e+40  3.39945e+05  2.69344e+41  3.17698e+05  2.53474e+40  2.68243e+05  1.20590e+40 -2.17627e-72
 2.37946e+00  3.39945e+05  1.26785e+41  3.28633e+05  1.84141e+41  3.17698e+05  1.22948e+39  2.68243e+05  1.66243e+40 -2.17627e-72
 2.45723e+00  3.39945e+05  2.67392e+41  3.28633e+05  6.87233e+40  3.17698e+05  1.21942e+40  2.68243e+05  2.45031e+40 -2.17627e-72
 2.53753e+00  3.28633e+05  2.54481e+41  3.28633e+05  1.43452e+40  3.17698e+05  5.82868e+40  2.68243e+05  3.57281e+40 -2.17627e-72
 2.62047e+00  3.28633e+05  1.04479e+41  3.28633e+05  2.07815e+40  3.17698e+05  1.39698e+41  2.59317e+05  3.18896e+40 -2.17627e-72
 2.70611e+00  3.28633e+05  2.50631e+40  3.28633e+05  8.80588e+40  3.07126e+05  1.42884e+41  2.59317e+05  2.40217e+40 -2.17627e-72
 2.79455e+00  3.28633e+05  1.59051e+40  3.28633e+05  2.16456e+41  3.07126e+05  6.39648e+40  2.59317e+05  1.94981e+40 -2.17627e-72
 2.88589e+00  3.28633e+05  7.69669e+40  3.17698e+05  2.27550e+41  3.07126e+05  2.03876e+40  2.59317e+05  1.82999e+40 -2.17627e-72
 2.98021e+00  3.28633e+05  2.08501e+41  3.17698e+05  9.17749e+40  3.07126e+05  1.19723e+40  2.59317e+05  2.04223e+40 -2.17627e-72
 3.07761e+00  3.17698e+05  3.10189e+41  3.17698e+05  1.71345e+40  3.07126e+05  3.86840e+40  2.59317e+05  2.58740e+40 -2.17627e-72
 3.17819e+00  3.17698e+05  1.36640e+41  3.17698e+05  3.32001e+39  3.07126e+05  1.00633e+41  2.59317e+05  3.46776e+40 -2.17627e-72
 3.28206e+00  3.17698e+05  3.38096e+40  3.17698e+05  5.02743e+40  3.07126e+05  1.98077e+41  2.59317e+05  4.68695e+40 -2.17627e-72
 3.38933e+00  3.17698e+05  1.27353e+39  3.17698e+05  1.58192e+41  2.96907e+05  1.50123e+41  2.50688e+05  4.25638e+40 -2.17627e-72
 3.50010e+00  3.17698e+05  3.88967e+40  3.17698e+05  3.27519e+41  2.96907e+05  7.87183e+40  2.50688e+05  3.44791e+40 -2.17627e-72
 3.61449e+00  3.17698e+05  1.46835e+41  3.07126e+05  1.76972e+41  2.96907e+05  4.27166e+40  2.50688e+05  2.97818e+40 -2.17627e-72
 3.73262e+00  3.17698e+05  3.25535e+41  3.07126e+05  6.84955e+40  2.96907e+05  4.19692e+40  2.50688e+05  2.84526e+40 -2.17627e-72
 3.85462e+00  3.07126e+05  2.44306e+41  3.07126e+05  2.10572e+40  2.96907e+05  7.64730e+40  2.50688e+05  3.04859e+40 -2.17627e-72
 3.98060e+00  3.07126e+05  1.02323e+41  3.07126e+05  3.44611e+40  2.96907e+05  1.46371e+41  2.50688e+05  3.58903e+40 -2.17627e-72
 4.11069e+00  3.07126e+05  3.09183e+40  3.07126e+05  1.08763e+41  2.96907e+05  2.51952e+41  2.50688e+05  4.46879e+40 -2.17627e-72
 4.24504e+00  3.07126e+05  2.97952e+40  3.07126e+05  2.44269e+41  2.87027e+05  1.99272e+41  2.50688e+05  5.69153e+40 -2.17627e-72
 4.38378e+00  3.07126e+05  9.89493e+40  2.96907e+05  3.52478e+41  2.87027e+05  1.26680e+41  2.42346e+05  5.98099e+40 -2.17627e-72
 4.52705e+00  3.07126e+05  2.38667e+41  2.96907e+05  1.95494e+41  2.87027e+05  8.96889e+40  2.42346e+05  5.04143e+40 -2.17627e-72
 4.67501e+00  3.07126e+05  4.49526e+41  2.96907e+05  1.00074e+41  2.87027e+05  8.81468e+40  2.42346e+05  4.44721e+40 -2.17627e-72
 4.82780e+00  2.96907e+05  2.62144e+41  2.96907e+05  6.58228e+40  2.87027e+05  1.22047e+41  2.42346e+05  4.19588e+40 -2.17627e-72
 4.98558e+00  2.96907e+05  1.35212e+41  2.96907e+05  9.25994e+40  2.87027e+05  1.91530e+41  2.42346e+05  4.28639e+40 -2.17627e-72
 5.14853e+00  2.96907e+05  7.89932e+40  2.96907e+05  1.80514e+41  2.87027e+05  2.96883e+41  2.42346e+05  4.71912e+40 -2.17627e-72
 5.31679e+00  2.96907e+05  9.32553e+40  2.96907e+05  3.29931e+41  2.77476e+05  2.95722e+41  2.42346e+05  5.49586e+40 -2.17627e-72
 5.49056e+00  2.96907e+05  1.78057e+41  2.87027e+05  4.38868e+41  2.77476e+05  2.12604e+41  2.42346e+05  6.61983e+40 -2.17627e-72
 5.67001e+00  2.96907e+05  3.33750e+41  2.87027e+05  2.79638e+41  2.77476e+05  1.65444e+41  2.42346e+05  8.09567e+40 -2.17627e-72
 5.85532e+00  2.87027e+05  5.60744e+41  2.87027e+05  1.82319e+41  2.77476e+05  1.54046e+41  2.34282e+05  7.41295e+40 -2.17627e-72
 6.04668e+00  2.87027e+05  3.59882e+41  2.87027e+05  1.46511e+41  2.77476e+05  1.78362e+41  2.34282e+05  6.57136e+40 -2.17627e-72
 6.24430e+00  2.87027e+05  2.30664e+41  2.87027e+05  1.72063e+41  2.77476e+05  2.38495e+41  2.34282e+05  6.08144e+40 -2.17627e-72
 6.44838e+00  2.87027e+05  1.72554e+41  2.87027e+05  2.59083e+41  2.77476e+05  3.34691e+41  2.34282e+05  5.94118e+40 -2.17627e-72
 6.65913e+00  2.87027e+05  1.85312e+41  2.87027e+05  4.07930e+41  2.68243e+05  4.53863e+41  2.34282e+05  6.14998e+40 -2.17627e-72
 6.87677e+00  2.87027e+05  2.68992e+41  2.77476e+05  6.16056e+41  2.68243e+05  3.49942e+41  2.34282e+05  6.70871e+40 -2.17627e-72
 7.10152e+00  2.87027e+05  4.23938e+41  2.77476e+05  4.38231e+41  2.68243e+05  2.82547e+41  2.34282e+05  7.61968e+40 -2.17627e-72
 7.33362e+00  2.87027e+05  6.50792e+41  2.77476e+05  3.22975e+41  2.68243e+05  2.51398e+41  2.34282e+05  8.88667e+40 -2.17627e-72
 7.57330e+00  2.77476e+05  5.48015e+41  2.77476e+05  2.69811e+41  2.68243e+05  2.56367e+41  2.34282e+05  1.05149e+41 -2.17627e-72
 7.82082e+00  2.77476e+05  3.97912e+41  2.77476e+05  2.78518e+41  2.68243e+05  2.97475e+41  2.26486e+05  9.75839e+40 -2.17627e-72
 8.07642e+00  2.77476e+05  3.19610e+41  2.77476e+05  3.49133e+41  2.68243e+05  3.74891e+41  2.26486e+05  8.88670e+40 -2.17627e-72
 8.34038e+00  2.77476e+05  3.12785e+41  2.77476e+05  4.81947e+41  2.68243e+05  4.88937e+41  2.26486e+05  8.37626e+40 -2.17627e-72
 8.61296e+00  2.77476e+05  3.77408e+41  2.77476e+05  6.77511e+41  2.59317e+05  5.63517e+41  2.26486e+05  8.22497e+40 -2.17627e-72
 8.89446e+00  2.77476e+05  5.13746e+41  2.68243e+05  6.95439e+41  2.59317e+05  4.64521e+41  2.26486e+05  8.43220e+40 -2.17627e-72
 9.18515e+00  2.77476e+05  7.22365e+41  2.68243e+05  5.44621e+41  2.59317e+05  4.02525e+41  2.26486e+05  8.99881e+40 -2.17627e-72
 9.48535e+00  2.68243e+05  8.54891e+41  2.68243e+05  4.56812e+41  2.59317e+05  3.77272e+41  2.26486e+05  9.92713e+40 -2.17627e-72
 9.79535e+00  2.68243e+05  6.63451e+41  2.68243e+05  4.31649e+41  2.59317e+05  3.88658e+41  2.26486e+05  1.12210e+41 -2.17627e-72
 1.01155e+01  2.68243e+05  5.44910e+41  2.68243e+05  4.69027e+41  2.59317e+05  4.36730e+41  2.26486e+05  1.28858e+41 -2.17627e-72
 1.04461e+01  2.68243e+05  4.98778e+41  2.68243e+05  5.69102e+41  2.59317e+05  5.21687e+41  2.18950e+05  1.32872e+41 -2.17627e-72
 1.07875e+01  2.68243e+05  5.24864e+41  2.68243e+05  7.32286e+41  2.59317e+05  6.43880e+41  2.18950e+05  1.22318e+41 -2.17627e-72
 1.11401e+01  2.68243e+05  6.23277e+41  2.68243e+05  9.59256e+41  2.50688e+05  7.49946e+41  2.18950e+05  1.15516e+41 -2.17627e-72
 1.15041e+01  2.68243e+05  7.94422e+41  2.59317e+05  8.89195e+41  2.50688e+05  6.44176e+41  2.18950e+05  1.12436e+41 -2.17627e-72
 1.18801e+01  2.68243e+05  1.03901e+42  2.59317e+05  7.47280e+41  2.50688e+05  5.76151e+41  2.18950e+05  1.13067e+41 -2.17627e-72
 1.22684e+01  2.59317e+05  1.07633e+42  2.59317e+05  6.69213e+41  2.50688e+05  5.45587e+41  2.18950e+05  1.17410e+41 -2.17627e-72
 1.26694e+01  2.59317e+05  8.94946e+41  2.59317e+05  6.54671e+41  2.50688e+05  5.52358e+41  2.18950e+05  1.25484e+41 -2.17627e-72
 1.30834e+01  2.59317e+05  7.87421e+41  2.59317e+05  7.03593e+41  2.50688e+05  5.96493e+41  2.18950e+05  1.37322e+41 -2.17627e-72
 1.35110e+01  2.59317e+05  7.53309e+41  2.59317e+05  8.16182e+41  2.50688e+05  6.78174e+41  2.18950e+05  1.52973e+41 -2.17627e-72
 1.39526e+01  2.59317e+05  7.92468e+41  2.59317e+05  9.92903e+41  2.50688e+05  7.97739e+41  2.18950e+05  1.72502e+41 -2.17627e-72
 1.44086e+01  2.59317e+05  9.05061e+41  2.59317e+05  1.23449e+42  2.50688e+05  9.55683e+41  2.11664e+05  1.71917e+41 -2.17627e-72
 1.48795e+01  2.59317e+05  1.09155e+42  2.50688e+05  1.20655e+42  2.42346e+05  9.08073e+41  2.11664e+05  1.61508e+41 -2.17627e-72
 1.53658e+01  2.59317e+05  1.35272e+42  2.50688e+05  1.05350e+42  2.42346e+05  8.20883e+41  2.11664e+05  1.55011e+41 -2.17627e-72
 1.58680e+01  2.50688e+05  1.44603e+42  2.50688e+05  9.65564e+41  2.42346e+05  7.72168e+41  2.11664e+05  1.52401e+41 -2.17627e-72
 1.63866e+01  2.50688e+05  1.25144e+42  2.50688e+05  9.42381e+41  2.42346e+05  7.61725e+41  2.11664e+05  1.53667e+41 -2.17627e-72
 1.69222e+01  2.50688e+05  1.13218e+42  2.50688e+05  9.83854e+41  2.42346e+05  7.89513e+41  2.11664e+05  1.58813e+41 -2.17627e-72
 1.74753e+01  2.50688e+05  1.08776e+42  2.50688e+05  1.09015e+42  2.42346e+05  8.55645e+41  2.11664e+05  1.67861e+41 -2.17627e-72
 1.80464e+01  2.50688e+05  1.11800e+42  2.50688e+05  1.26172e+42  2.42346e+05  9.60396e+41  2.11664e+05  1.80849e+41 -2.17627e-72
 1.86362e+01  2.50688e+05  1.22301e+42  2.50688e+05  1.49926e+42  2.42346e+05  1.10420e+42  2.11664e+05  1.97829e+41 -2.17627e-72
 1.92453e+01  2.50688e+05  1.40325e+42  2.42346e+05  1.68234e+42  2.42346e+05  1.28765e+42  2.11664e+05  2.18874e+41 -2.17627e-72
 1.98743e+01  2.50688e+05  1.65944e+42  2.42346e+05  1.49509e+42  2.34282e+05  1.17448e+42  2.04621e+05  2.33354e+41 -2.17627e-72
 2.05238e+01  2.50688e+05  1.99265e+42  2.42346e+05  1.37479e+42  2.34282e+05  1.09226e+42  2.04621e+05  2.20863e+41 -2.17627e-72
 2.11946e+01  2.42346e+05  1.77049e+42  2.42346e+05  1.32093e+42  2.34282e+05  1.04964e+42  2.04621e+05  2.12531e+41 -2.17627e-72
 2.18873e+01  2.42346e+05  1.61337e+42  2.42346e+05  1.33329e+42  2.34282e+05  1.04643e+42  2.04621e+05  2.08324e+41 -2.17627e-72
 2.26026e+01  2.42346e+05  1.53307e+42  2.42346e+05  1.41193e+42  2.34282e+05  1.08264e+42  2.04621e+05  2.08223e+41 -2.17627e-72
 2.33413e+01  2.42346e+05  1.52928e+42  2.42346e+05  1.55716e+42  2.34282e+05  1.15840e+42  2.04621e+05  2.12229e+41 -2.17627e-72
 2.41042e+01  2.42346e+05  1.60197e+42  2.42346e+05  1.76959e+42  2.34282e+05  1.27404e+42  2.04621e+05  2.20358e+41 -2.17627e-72
 2.48920e+01  2.42346e+05  1.75145e+42  2.42346e+05  2.05010e+42  2.34282e+05  1.43002e+42  2.04621e+05  2.32644e+41 -2.17627e-72
 2.57055e+01  2.42346e+05  1.97832e+42  2.34282e+05  2.13993e+42  2.34282e+05  1.62700e+42  2.04621e+05  2.49138e+41 -2.17627e-72
 2.65456e+01  2.42346e+05  2.28354e+42  2.34282e+05  1.96025e+42  2.26486e+05  1.57189e+42  2.04621e+05  2.69907e+41 -2.17627e-72
 2.74132e+01  2.34282e+05  2.53173e+42  2.34282e+05  1.84944e+42  2.26486e+05  1.47828e+42  2.04621e+05  2.95038e+41 -2.17627e-72
 2.83091e+01  2.34282e+05  2.30535e+42  2.34282e+05  1.80704e+42  2.26486e+05  1.42586e+42  1.97812e+05  3.16215e+41 -2.17627e-72
 2.92343e+01  2.34282e+05  2.15866e+42  2.34282e+05  1.83287e+42  2.26486e+05  1.41442e+42  1.97812e+05  3.02780e+41 -2.17627e-72
 3.01898e+01  2.34282e+05  2.09105e+42  2.34282e+05  1.92704e+42  2.26486e+05  1.44391e+42  1.97812e+05  2.93843e+41 -2.17627e-72
 3.11765e+01  2.34282e+05  2.10226e+42  2.34282e+05  2.08995e+42  2.26486e+05  1.51445e+42  1.97812e+05  2.89367e+41 -2.17627e-72
 3.21954e+01  2.34282e+05  2.19232e+42  2.34282e+05  2.32225e+42  2.26486e+05  1.62634e+42  1.97812e+05  2.89333e+41 -2.17627e-72
 3.32476e+01  2.34282e+05  2.36161e+42  2.34282e+05  2.62492e+42  2.26486e+05  1.78004e+42  1.97812e+05  2.93741e+41 -2.17627e-72
 3.43343e+01  2.34282e+05  2.61082e+42  2.26486e+05  2.84011e+42  2.26486e+05  1.97618e+42  1.97812e+05  3.02609e+41 -2.17627e-72
 3.54564e+01  2.34282e+05  2.94099e+42  2.26486e+05  2.63917e+42  2.18950e+05  2.16076e+42  1.97812e+05  3.15975e+41 -2.17627e-72
 3.66152e+01  2.26486e+05  3.34651e+42  2.26486e+05  2.50991e+42  2.18950e+05  2.03463e+42  1.97812e+05  3.33893e+41 -2.17627e-72
 3.78119e+01  2.26486e+05  3.09480e+42  2.26486e+05  2.45179e+42  2.18950e+05  1.95200e+42  1.97812e+05  3.56438e+41 -2.17627e-72
 3.90477e+01  2.26486e+05  2.92605e+42  2.26486e+05  2.46458e+42  2.18950e+05  1.91252e+42  1.97812e+05  3.83703e+41 -2.17627e-72
 4.03238e+01  2.26486e+05  2.83956e+42  2.26486e+05  2.54832e+42  2.18950e+05  1.91604e+42  1.97812e+05  4.15801e+41 -2.17627e-72
 4.16417e+01  2.26486e+05  2.83498e+42  2.26486e+05  2.70336e+42  2.18950e+05  1.96256e+42  1.91230e+05  4.48523e+41 -2.17627e-72
 4.30027e+01  2.26486e+05  2.91228e+42  2.26486e+05  2.93034e+42  2.18950e+05  2.05228e+42  1.91230e+05  4.34096e+41 -2.17627e-72
 4.44081e+01  2.26486e+05  3.07179e+42  2.26486e+05  3.23020e+42  2.18950e+05  2.18557e+42  1.91230e+05  4.24712e+41 -2.17627e-72
