radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.94012e+44  1.07428e+06  3.15036e+44  9.70565e+05  1.36694e+44  7.92211e+05  2.62454e+43  1.10560e-08
 2.06537e-01  1.11126e+06  3.83417e+44  1.07428e+06  3.05702e+44  9.38269e+05  1.32435e+44  7.92211e+05  2.55870e+43  1.10560e-08
 2.13287e-01  1.07428e+06  3.67060e+44  1.03853e+06  2.93658e+44  9.38269e+05  1.26199e+44  7.65850e+05  2.43121e+43  1.10560e-08
 2.20257e-01  1.07428e+06  3.55086e+44  1.03853e+06  2.82936e+44  9.38269e+05  1.22298e+44  7.65850e+05  2.29816e+43  1.10560e-08
 2.27456e-01  1.03853e+06  3.42739e+44  1.00397e+06  2.74712e+44  9.07048e+05  1.17371e+44  7.65850e+05  2.23612e+43  1.10560e-08
 2.34890e-01  1.03853e+06  3.29187e+44  1.00397e+06  2.62429e+44  9.07048e+05  1.12157e+44  7.40366e+05  2.13469e+43  1.10560e-08
 2.42567e-01  1.03853e+06  3.20573e+44  1.00397e+06  2.54328e+44  9.07048e+05  1.09218e+44  7.40366e+05  2.00084e+43  1.10560e-08
 2.50494e-01  1.00397e+06  3.05941e+44  9.70565e+05  2.44409e+44  8.76865e+05  1.03792e+44  7.40366e+05  1.93678e+43  1.10560e-08
 2.58681e-01  1.00397e+06  2.95450e+44  9.70565e+05  2.34496e+44  8.76865e+05  9.94045e+43  7.15730e+05  1.87365e+43  1.10560e-08
 2.67136e-01  9.70565e+05  2.85615e+44  9.70565e+05  2.28651e+44  8.76865e+05  9.72402e+43  7.15730e+05  1.73308e+43  1.10560e-08
 2.75866e-01  9.70565e+05  2.73053e+44  9.38269e+05  2.17253e+44  8.47687e+05  9.15079e+43  7.15730e+05  1.66118e+43  1.10560e-08
 2.84882e-01  9.70565e+05  2.65197e+44  9.38269e+05  2.09352e+44  8.47687e+05  8.77601e+43  6.91914e+05  1.65030e+43  1.10560e-08
 2.94193e-01  9.38269e+05  2.53691e+44  9.07048e+05  2.02910e+44  8.19480e+05  8.58026e+43  6.91914e+05  1.49705e+43  1.10560e-08
 3.03808e-01  9.38269e+05  2.43481e+44  9.07048e+05  1.92787e+44  8.19480e+05  8.03688e+43  6.91914e+05  1.41150e+43  1.10560e-08
 3.13737e-01  9.07048e+05  2.37725e+44  9.07048e+05  1.86558e+44  8.19480e+05  7.70793e+43  6.91914e+05  1.39330e+43  1.10560e-08
 3.23991e-01  9.07048e+05  2.24967e+44  8.76865e+05  1.79312e+44  7.92211e+05  7.53767e+43  6.68890e+05  1.29676e+43  1.10560e-08
 3.34580e-01  9.07048e+05  2.16715e+44  8.76865e+05  1.70627e+44  7.92211e+05  7.02661e+43  6.68890e+05  1.19168e+43  1.10560e-08
 3.45515e-01  8.76865e+05  2.10068e+44  8.76865e+05  1.65744e+44  7.92211e+05  6.72580e+43  6.68890e+05  1.15303e+43  1.10560e-08
 3.56807e-01  8.76865e+05  1.98996e+44  8.47687e+05  1.58026e+44  7.65850e+05  6.60985e+43  6.46632e+05  1.13827e+43  1.10560e-08
 3.68468e-01  8.76865e+05  1.92323e+44  8.47687e+05  1.50456e+44  7.65850e+05  6.11333e+43  6.46632e+05  1.00763e+43  1.10560e-08
