radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  5.40022e+43  7.92211e+05  4.39599e+43  7.40366e+05  1.86026e+43  5.45973e+05  8.64867e+41  1.57319e-36
 2.06537e-01  8.19480e+05  5.20169e+43  7.92211e+05  4.17690e+43  7.15730e+05  1.80761e+43  5.45973e+05  8.59486e+41  1.57319e-36
 2.13287e-01  8.19480e+05  5.09900e+43  7.92211e+05  4.03945e+43  7.15730e+05  1.71065e+43  5.27805e+05  8.72173e+41  1.57319e-36
 2.20257e-01  7.92211e+05  4.87433e+43  7.65850e+05  3.97255e+43  7.15730e+05  1.65793e+43  5.27805e+05  7.64189e+41  1.57319e-36
 2.27456e-01  7.92211e+05  4.69342e+43  7.65850e+05  3.76331e+43  6.91914e+05  1.63372e+43  5.27805e+05  7.07864e+41  1.57319e-36
 2.34890e-01  7.92211e+05  4.60623e+43  7.65850e+05  3.63401e+43  6.91914e+05  1.53064e+43  5.27805e+05  7.02964e+41  1.57319e-36
 2.42567e-01  7.65850e+05  4.39425e+43  7.65850e+05  3.58410e+43  6.91914e+05  1.47105e+43  5.10242e+05  7.43669e+41  1.57319e-36
 2.50494e-01  7.65850e+05  4.22320e+43  7.40366e+05  3.38560e+43  6.91914e+05  1.45471e+43  5.10242e+05  6.30977e+41  1.57319e-36
 2.58681e-01  7.65850e+05  4.14394e+43  7.40366e+05  3.25791e+43  6.68890e+05  1.37146e+43  5.10242e+05  5.69392e+41  1.57319e-36
 2.67136e-01  7.40366e+05  3.95740e+43  7.40366e+05  3.20805e+43  6.68890e+05  1.30138e+43  5.10242e+05  5.58660e+41  1.57319e-36
 2.75866e-01  7.40366e+05  3.78864e+43  7.15730e+05  3.04321e+43  6.68890e+05  1.27385e+43  5.10242e+05  5.98736e+41  1.57319e-36
 2.84882e-01  7.40366e+05  3.70986e+43  7.15730e+05  2.91070e+43  6.46632e+05  1.23600e+43  4.93264e+05  5.25348e+41  1.57319e-36
 2.94193e-01  7.15730e+05  3.56311e+43  7.15730e+05  2.85460e+43  6.46632e+05  1.15178e+43  4.93264e+05  4.52029e+41  1.57319e-36
 3.03808e-01  7.15730e+05  3.38918e+43  6.91914e+05  2.73732e+43  6.46632e+05  1.10948e+43  4.93264e+05  4.29077e+41  1.57319e-36
 3.13737e-01  7.15730e+05  3.30358e+43  6.91914e+05  2.59363e+43  6.46632e+05  1.10894e+43  4.93264e+05  4.56397e+41  1.57319e-36
 3.23991e-01  6.91914e+05  3.21274e+43  6.91914e+05  2.52503e+43  6.25115e+05  1.02630e+43  4.76850e+05  4.52837e+41  1.57319e-36
 3.34580e-01  6.91914e+05  3.02625e+43  6.68890e+05  2.47097e+43  6.25115e+05  9.65627e+42  4.76850e+05  3.61153e+41  1.57319e-36
 3.45515e-01  6.91914e+05  2.92658e+43  6.68890e+05  2.30973e+43  6.25115e+05  9.46107e+42  4.76850e+05  3.19460e+41  1.57319e-36
 3.56807e-01  6.68890e+05  2.90978e+43  6.68890e+05  2.22241e+43  6.04314e+05  9.30361e+42  4.76850e+05  3.27585e+41  1.57319e-36
 3.68468e-01  6.68890e+05  2.70334e+43  6.68890e+05  2.20864e+43  6.04314e+05  8.47598e+42  4.76850e+05  3.85561e+41  1.57319e-36
 3.80511e-01  6.68890e+05  2.58239e+43  6.46632e+05  2.06397e+43  6.04314e+05  8.05501e+42  4.60983e+05  3.05299e+41  1.57319e-36
 3.92947e-01  6.68890e+05  2.54643e+43  6.46632e+05  1.95167e+43  6.04314e+05  8.03895e+42  4.60983e+05  2.38128e+41  1.57319e-36
 4.05790e-01  6.46632e+05  2.42620e+43  6.46632e+05  1.91181e+43  5.84205e+05  7.62185e+42  4.60983e+05  2.20439e+41  1.57319e-36
 4.19052e-01  6.46632e+05  2.27669e+43  6.25115e+05  1.86344e+43  5.84205e+05  6.93783e+42  4.60983e+05  2.52158e+41  1.57319e-36
 4.32748e-01  6.46632e+05  2.21092e+43  6.25115e+05  1.71981e+43  5.84205e+05  6.65410e+42  4.45643e+05  2.96661e+41  1.57319e-36
 4.46891e-01  6.25115e+05  2.20305e+43  6.25115e+05  1.64765e+43  5.84205e+05  6.76949e+42  4.45643e+05  1.96943e+41  1.57319e-36
 4.61496e-01  6.25115e+05  2.01761e+43  6.25115e+05  1.64667e+43  5.64766e+05  6.19251e+42  4.45643e+05  1.46536e+41  1.57319e-36
 4.76579e-01  6.25115e+05  1.91482e+43  6.04314e+05  1.53612e+43  5.64766e+05  5.60337e+42  4.45643e+05  1.45232e+41  1.57319e-36
 4.92155e-01  6.25115e+05  1.89427e+43  6.04314e+05  1.42533e+43  5.64766e+05  5.40900e+42  4.45643e+05  1.93025e+41  1.57319e-36
 5.08240e-01  6.04314e+05  1.81590e+43  6.04314e+05  1.38480e+43  5.64766e+05  5.60859e+42  4.30814e+05  2.11953e+41  1.57319e-36
 5.24851e-01  6.04314e+05  1.66874e+43  5.84205e+05  1.41248e+43  5.45973e+05  4.98646e+42  4.30814e+05  1.21489e+41  1.57319e-36
 5.42004e-01  6.04314e+05  1.60279e+43  5.84205e+05  1.25649e+43  5.45973e+05  4.44378e+42  4.30814e+05  8.00232e+40  1.57319e-36
 5.59718e-01  6.04314e+05  1.61779e+43  5.84205e+05  1.17006e+43  5.45973e+05  4.29107e+42  4.30814e+05  8.73851e+40  1.57319e-36
 5.78011e-01  5.84205e+05  1.48618e+43  5.84205e+05  1.15282e+43  5.45973e+05  4.52770e+42  4.30814e+05  1.43605e+41  1.57319e-36
 5.96902e-01  5.84205e+05  1.36744e+43  5.64766e+05  1.15569e+43  5.27805e+05  3.99233e+42  4.16479e+05  1.65813e+41  1.57319e-36
 6.16411e-01  5.84205e+05  1.32867e+43  5.64766e+05  1.01667e+43  5.27805e+05  3.44754e+42  4.16479e+05  7.64706e+40  1.57319e-36
 6.36557e-01  5.84205e+05  1.36971e+43  5.64766e+05  9.46218e+42  5.27805e+05  3.28860e+42  4.16479e+05  3.59406e+40  1.57319e-36
 6.57361e-01  5.64766e+05  1.20473e+43  5.64766e+05  9.44034e+42  5.27805e+05  3.51485e+42  4.16479e+05  4.40556e+40  1.57319e-36
 6.78845e-01  5.64766e+05  1.10471e+43  5.45973e+05  9.42146e+42  5.10242e+05  3.21807e+42  4.16479e+05  1.00849e+41  1.57319e-36
 7.01032e-01  5.64766e+05  1.08357e+43  5.45973e+05  8.11636e+42  5.10242e+05  2.62194e+42  4.02620e+05  1.60394e+41  1.57319e-36
 7.23943e-01  5.45973e+05  1.13500e+43  5.45973e+05  7.48840e+42  5.10242e+05  2.40824e+42  4.02620e+05  6.37333e+40  1.57319e-36
 7.47603e-01  5.45973e+05  9.65745e+42  5.45973e+05  7.53497e+42  5.10242e+05  2.57609e+42  4.02620e+05  1.58330e+40  1.57319e-36
 7.72037e-01  5.45973e+05  8.74793e+42  5.27805e+05  7.69899e+42  4.93264e+05  2.69302e+42  4.02620e+05  1.64944e+40  1.57319e-36
