radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.84205e+05  3.68646e+42  5.64766e+05  3.07980e+42  5.27805e+05  1.35603e+42  4.16479e+05  5.65594e+40 -1.70283e-52
 2.06537e-01  5.84205e+05  3.62970e+42  5.64766e+05  2.91730e+42  5.27805e+05  1.29862e+42  4.02620e+05  6.28992e+40 -1.70283e-52
 2.13287e-01  5.64766e+05  3.61371e+42  5.64766e+05  2.83217e+42  5.27805e+05  1.28430e+42  4.02620e+05  5.20251e+40 -1.70283e-52
 2.20257e-01  5.64766e+05  3.40485e+42  5.64766e+05  2.82406e+42  5.10242e+05  1.30429e+42  4.02620e+05  4.55381e+40 -1.70283e-52
 2.27456e-01  5.64766e+05  3.28549e+42  5.45973e+05  2.73516e+42  5.10242e+05  1.20257e+42  4.02620e+05  4.34114e+40 -1.70283e-52
 2.34890e-01  5.64766e+05  3.25513e+42  5.45973e+05  2.58874e+42  5.10242e+05  1.14354e+42  4.02620e+05  4.56361e+40 -1.70283e-52
 2.42567e-01  5.45973e+05  3.21113e+42  5.45973e+05  2.51834e+42  5.10242e+05  1.12696e+42  4.02620e+05  5.22215e+40 -1.70283e-52
 2.50494e-01  5.45973e+05  3.02123e+42  5.45973e+05  2.52365e+42  5.10242e+05  1.15274e+42  3.89223e+05  4.39254e+40 -1.70283e-52
 2.58681e-01  5.45973e+05  2.91923e+42  5.27805e+05  2.43160e+42  4.93264e+05  1.06948e+42  3.89223e+05  3.66866e+40 -1.70283e-52
 2.67136e-01  5.45973e+05  2.90472e+42  5.27805e+05  2.29206e+42  4.93264e+05  1.00364e+42  3.89223e+05  3.37715e+40 -1.70283e-52
 2.75866e-01  5.27805e+05  2.85852e+42  5.27805e+05  2.22731e+42  4.93264e+05  9.79667e+41  3.89223e+05  3.51680e+40 -1.70283e-52
 2.84882e-01  5.27805e+05  2.67690e+42  5.27805e+05  2.23708e+42  4.93264e+05  9.97457e+41  3.89223e+05  4.08818e+40 -1.70283e-52
 2.94193e-01  5.27805e+05  2.58177e+42  5.10242e+05  2.16695e+42  4.76850e+05  9.59550e+41  3.76271e+05  3.88391e+40 -1.70283e-52
 3.03808e-01  5.27805e+05  2.57272e+42  5.10242e+05  2.02520e+42  4.76850e+05  8.81693e+41  3.76271e+05  3.01278e+40 -1.70283e-52
 3.13737e-01  5.10242e+05  2.55334e+42  5.10242e+05  1.95713e+42  4.76850e+05  8.45195e+41  3.76271e+05  2.57129e+40 -1.70283e-52
 3.23991e-01  5.10242e+05  2.36947e+42  5.10242e+05  1.96246e+42  4.76850e+05  8.49905e+41  3.76271e+05  2.55762e+40 -1.70283e-52
 3.34580e-01  5.10242e+05  2.27081e+42  4.93264e+05  1.94244e+42  4.60983e+05  8.77801e+41  3.76271e+05  2.97172e+40 -1.70283e-52
 3.45515e-01  5.10242e+05  2.25695e+42  4.93264e+05  1.78942e+42  4.60983e+05  7.82648e+41  3.63750e+05  3.76350e+40 -1.70283e-52
 3.56807e-01  4.93264e+05  2.29703e+42  4.93264e+05  1.70910e+42  4.60983e+05  7.28444e+41  3.63750e+05  2.67066e+40 -1.70283e-52
 3.68468e-01  4.93264e+05  2.10040e+42  4.93264e+05  1.70115e+42  4.60983e+05  7.14966e+41  3.63750e+05  2.00605e+40 -1.70283e-52
 3.80511e-01  4.93264e+05  1.98786e+42  4.76850e+05  1.76295e+42  4.60983e+05  7.42156e+41  3.63750e+05  1.76692e+40 -1.70283e-52
 3.92947e-01  4.93264e+05  1.95895e+42  4.76850e+05  1.58954e+42  4.45643e+05  7.13855e+41  3.63750e+05  1.95229e+40 -1.70283e-52
 4.05790e-01  4.93264e+05  2.01355e+42  4.76850e+05  1.48801e+42  4.45643e+05  6.36658e+41  3.63750e+05  2.56291e+40 -1.70283e-52
 4.19052e-01  4.76850e+05  1.87524e+42  4.76850e+05  1.45794e+42  4.45643e+05  5.99805e+41  3.51646e+05  2.77238e+40 -1.70283e-52
 4.32748e-01  4.76850e+05  1.73845e+42  4.76850e+05  1.49921e+42  4.45643e+05  6.03145e+41  3.51646e+05  1.80832e+40 -1.70283e-52
 4.46891e-01  4.76850e+05  1.68425e+42  4.60983e+05  1.43420e+42  4.45643e+05  6.46692e+41  3.51646e+05  1.26893e+40 -1.70283e-52
 4.61496e-01  4.76850e+05  1.71243e+42  4.60983e+05  1.30241e+42  4.30814e+05  5.79679e+41  3.51646e+05  1.15198e+40 -1.70283e-52
 4.76579e-01  4.60983e+05  1.70401e+42  4.60983e+05  1.24130e+42  4.30814e+05  5.14119e+41  3.51646e+05  1.45696e+40 -1.70283e-52
 4.92155e-01  4.60983e+05  1.53246e+42  4.60983e+05  1.25064e+42  4.30814e+05  4.88397e+41  3.51646e+05  2.18516e+40 -1.70283e-52
 5.08240e-01  4.60983e+05  1.44266e+42  4.60983e+05  1.33045e+42  4.30814e+05  5.02407e+41  3.39945e+05  2.15642e+40 -1.70283e-52
 5.24851e-01  4.60983e+05  1.43422e+42  4.45643e+05  1.16491e+42  4.30814e+05  5.56205e+41  3.39945e+05  1.23772e+40 -1.70283e-52
 5.42004e-01  4.60983e+05  1.50713e+42  4.45643e+05  1.06371e+42  4.16479e+05  4.70469e+41  3.39945e+05  7.41329e+39 -1.70283e-52
 5.59718e-01  4.45643e+05  1.38454e+42  4.45643e+05  1.03221e+42  4.16479e+05  4.10267e+41  3.39945e+05  6.65184e+39 -1.70283e-52
 5.78011e-01  4.45643e+05  1.24860e+42  4.45643e+05  1.07028e+42  4.16479e+05  3.89474e+41  3.39945e+05  1.00897e+40 -1.70283e-52
 5.96902e-01  4.45643e+05  1.19323e+42  4.30814e+05  1.09275e+42  4.16479e+05  4.08002e+41  3.39945e+05  1.77411e+40 -1.70283e-52
 6.16411e-01  4.45643e+05  1.21820e+42  4.30814e+05  9.42079e+41  4.16479e+05  4.65930e+41  3.28633e+05  1.90653e+40 -1.70283e-52
 6.36557e-01  4.30814e+05  1.31465e+42  4.30814e+05  8.60605e+41  4.02620e+05  3.84316e+41  3.28633e+05  9.47855e+39 -1.70283e-52
 6.57361e-01  4.30814e+05  1.12170e+42  4.30814e+05  8.47993e+41  4.02620e+05  3.23169e+41  3.28633e+05  4.10278e+39 -1.70283e-52
 6.78845e-01  4.30814e+05  1.00878e+42  4.30814e+05  9.04190e+41  4.02620e+05  3.01070e+41  3.28633e+05  2.91578e+39 -1.70283e-52
 7.01032e-01  4.30814e+05  9.75448e+41  4.16479e+05  8.98392e+41  4.02620e+05  3.17927e+41  3.28633e+05  5.91264e+39 -1.70283e-52
 7.23943e-01  4.30814e+05  1.02155e+42  4.16479e+05  7.57410e+41  4.02620e+05  3.73811e+41  3.28633e+05  1.31058e+40 -1.70283e-52
 7.47603e-01  4.16479e+05  1.08745e+42  4.16479e+05  6.84862e+41  3.89223e+05  3.22417e+41  3.17698e+05  2.06883e+40 -1.70283e-52
 7.72037e-01  4.16479e+05  9.05898e+41  4.16479e+05  6.80449e+41  3.89223e+05  2.53936e+41  3.17698e+05  9.81565e+39 -1.70283e-52
 7.97269e-01  4.16479e+05  8.03496e+41  4.16479e+05  7.44152e+41  3.89223e+05  2.24216e+41  3.17698e+05  3.15546e+39 -1.70283e-52
 8.23326e-01  4.16479e+05  7.79822e+41  4.02620e+05  7.49875e+41  3.89223e+05  2.33135e+41  3.17698e+05  6.80116e+38 -1.70283e-52
 8.50234e-01  4.16479e+05  8.34777e+41  4.02620e+05  6.07586e+41  3.89223e+05  2.80728e+41  3.17698e+05  2.37938e+39 -1.70283e-52
 8.78022e-01  4.02620e+05  9.16212e+41  4.02620e+05  5.33111e+41  3.76271e+05  2.89381e+41  3.17698e+05  8.26029e+39 -1.70283e-52
 9.06718e-01  4.02620e+05  7.33318e+41  4.02620e+05  5.26142e+41  3.76271e+05  2.07019e+41  3.17698e+05  1.83472e+40 -1.70283e-52
 9.36352e-01  4.02620e+05  6.28861e+41  4.02620e+05  5.86651e+41  3.76271e+05  1.63223e+41  3.07126e+05  1.44366e+40 -1.70283e-52
 9.66955e-01  4.02620e+05  6.02408e+41  3.89223e+05  6.49360e+41  3.76271e+05  1.57814e+41  3.07126e+05  5.57395e+39 -1.70283e-52
 9.98557e-01  4.02620e+05  6.53850e+41  3.89223e+05  4.94612e+41  3.76271e+05  1.90768e+41  3.07126e+05  9.06188e+38 -1.70283e-52
 1.03119e+00  4.02620e+05  7.83401e+41  3.89223e+05  4.07211e+41  3.76271e+05  2.62221e+41  3.07126e+05  4.13973e+38 -1.70283e-52
 1.06489e+00  3.89223e+05  6.06314e+41  3.89223e+05  3.86796e+41  3.63750e+05  1.90610e+41  3.07126e+05  4.09526e+39 -1.70283e-52
 1.09970e+00  3.89223e+05  4.87064e+41  3.89223e+05  4.33281e+41  3.63750e+05  1.26064e+41  3.07126e+05  1.19653e+40 -1.70283e-52
 1.13564e+00  3.89223e+05  4.45232e+41  3.89223e+05  5.46859e+41  3.63750e+05  9.97508e+40  3.07126e+05  2.40566e+40 -1.70283e-52
 1.17276e+00  3.89223e+05  4.80644e+41  3.76271e+05  4.26341e+41  3.63750e+05  1.11560e+41  2.96907e+05  1.30755e+40 -1.70283e-52
 1.21108e+00  3.89223e+05  5.93448e+41  3.76271e+05  3.14757e+41  3.63750e+05  1.61542e+41  2.96907e+05  5.25136e+39 -1.70283e-52
 1.25067e+00  3.76271e+05  5.34029e+41  3.76271e+05  2.69775e+41  3.51646e+05  2.17200e+41  2.96907e+05  1.62072e+39 -1.70283e-52
 1.29154e+00  3.76271e+05  3.86942e+41  3.76271e+05  2.91210e+41  3.51646e+05  1.24890e+41  2.96907e+05  2.16857e+39 -1.70283e-52
 1.33375e+00  3.76271e+05  3.16858e+41  3.76271e+05  3.79150e+41  3.51646e+05  7.08074e+40  2.96907e+05  6.89719e+39 -1.70283e-52
 1.37734e+00  3.76271e+05  3.23488e+41  3.63750e+05  4.17188e+41  3.51646e+05  5.47279e+40  2.96907e+05  1.58262e+40 -1.70283e-52
 1.42236e+00  3.76271e+05  4.06858e+41  3.63750e+05  2.69751e+41  3.51646e+05  7.65851e+40  2.87027e+05  2.82529e+40 -1.70283e-52
