radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.84205e+05  3.29748e+42  5.64766e+05  2.60636e+42  5.27805e+05  1.16696e+42  4.16479e+05  5.10597e+40  1.71426e-51
 2.06537e-01  5.64766e+05  3.19077e+42  5.64766e+05  2.55825e+42  5.27805e+05  1.17047e+42  4.16479e+05  5.75912e+40  1.71426e-51
 2.13287e-01  5.64766e+05  3.03458e+42  5.64766e+05  2.58038e+42  5.10242e+05  1.13906e+42  4.02620e+05  4.77923e+40  1.71426e-51
 2.20257e-01  5.64766e+05  2.95983e+42  5.45973e+05  2.41762e+42  5.10242e+05  1.06269e+42  4.02620e+05  4.09936e+40  1.71426e-51
 2.27456e-01  5.64766e+05  2.96622e+42  5.45973e+05  2.31316e+42  5.10242e+05  1.02516e+42  4.02620e+05  3.85745e+40  1.71426e-51
 2.34890e-01  5.45973e+05  2.83188e+42  5.45973e+05  2.27793e+42  5.10242e+05  1.02631e+42  4.02620e+05  4.05250e+40  1.71426e-51
 2.42567e-01  5.45973e+05  2.69230e+42  5.27805e+05  2.31153e+42  4.93264e+05  1.02157e+42  4.02620e+05  4.68533e+40  1.71426e-51
 2.50494e-01  5.45973e+05  2.63275e+42  5.27805e+05  2.14428e+42  4.93264e+05  9.39241e+41  3.89223e+05  4.02659e+40  1.71426e-51
 2.58681e-01  5.45973e+05  2.65299e+42  5.27805e+05  2.04557e+42  4.93264e+05  8.95241e+41  3.89223e+05  3.26797e+40  1.71426e-51
 2.67136e-01  5.27805e+05  2.51449e+42  5.27805e+05  2.01498e+42  4.93264e+05  8.89393e+41  3.89223e+05  2.94387e+40  1.71426e-51
 2.75866e-01  5.27805e+05  2.38186e+42  5.27805e+05  2.05239e+42  4.93264e+05  9.21671e+41  3.89223e+05  3.05296e+40  1.71426e-51
 2.84882e-01  5.27805e+05  2.32797e+42  5.10242e+05  1.90297e+42  4.76850e+05  8.34952e+41  3.89223e+05  3.59569e+40  1.71426e-51
 2.94193e-01  5.27805e+05  2.35260e+42  5.10242e+05  1.80176e+42  4.76850e+05  7.79758e+41  3.76271e+05  3.58842e+40  1.71426e-51
 3.03808e-01  5.10242e+05  2.23637e+42  5.10242e+05  1.76766e+42  4.76850e+05  7.62236e+41  3.76271e+05  2.67815e+40  1.71426e-51
 3.13737e-01  5.10242e+05  2.10112e+42  5.10242e+05  1.80053e+42  4.76850e+05  7.82316e+41  3.76271e+05  2.19996e+40  1.71426e-51
 3.23991e-01  5.10242e+05  2.04345e+42  4.93264e+05  1.69487e+42  4.60983e+05  7.54391e+41  3.76271e+05  2.15188e+40  1.71426e-51
 3.34580e-01  5.10242e+05  2.06313e+42  4.93264e+05  1.58293e+42  4.60983e+05  6.83221e+41  3.76271e+05  2.53371e+40  1.71426e-51
 3.45515e-01  4.93264e+05  1.99885e+42  4.93264e+05  1.53720e+42  4.60983e+05  6.49325e+41  3.76271e+05  3.34702e+40  1.71426e-51
 3.56807e-01  4.93264e+05  1.85146e+42  4.93264e+05  1.55749e+42  4.60983e+05  6.52563e+41  3.63750e+05  2.41808e+40  1.71426e-51
 3.68468e-01  4.93264e+05  1.78061e+42  4.76850e+05  1.52442e+42  4.60983e+05  6.92947e+41  3.63750e+05  1.71166e+40  1.71426e-51
 3.80511e-01  4.93264e+05  1.78602e+42  4.76850e+05  1.39350e+42  4.45643e+05  6.12312e+41  3.63750e+05  1.43332e+40  1.71426e-51
 3.92947e-01  4.76850e+05  1.80708e+42  4.76850e+05  1.32800e+42  4.45643e+05  5.57254e+41  3.63750e+05  1.58192e+40  1.71426e-51
 4.05790e-01  4.76850e+05  1.63797e+42  4.76850e+05  1.32767e+42  4.45643e+05  5.38947e+41  3.63750e+05  2.15807e+40  1.71426e-51
 4.19052e-01  4.76850e+05  1.54453e+42  4.76850e+05  1.39249e+42  4.45643e+05  5.57318e+41  3.51646e+05  2.62280e+40  1.71426e-51
 4.32748e-01  4.76850e+05  1.52637e+42  4.60983e+05  1.24132e+42  4.30814e+05  5.76133e+41  3.51646e+05  1.61052e+40  1.71426e-51
 4.46891e-01  4.76850e+05  1.58342e+42  4.60983e+05  1.14786e+42  4.30814e+05  4.94965e+41  3.51646e+05  1.02590e+40  1.71426e-51
 4.61496e-01  4.60983e+05  1.46978e+42  4.60983e+05  1.11880e+42  4.30814e+05  4.50291e+41  3.51646e+05  8.66539e+39  1.71426e-51
 4.76579e-01  4.60983e+05  1.34423e+42  4.60983e+05  1.15404e+42  4.30814e+05  4.41927e+41  3.51646e+05  1.13176e+40  1.71426e-51
 4.92155e-01  4.60983e+05  1.29312e+42  4.45643e+05  1.13809e+42  4.30814e+05  4.69838e+41  3.51646e+05  1.82267e+40  1.71426e-51
 5.08240e-01  4.60983e+05  1.31625e+42  4.45643e+05  1.00826e+42  4.16479e+05  4.74078e+41  3.39945e+05  2.08127e+40  1.71426e-51
 5.24851e-01  4.45643e+05  1.36042e+42  4.45643e+05  9.42265e+41  4.16479e+05  3.97997e+41  3.39945e+05  1.10971e+40  1.71426e-51
 5.42004e-01  4.45643e+05  1.19301e+42  4.45643e+05  9.39830e+41  4.16479e+05  3.58009e+41  3.39945e+05  5.63748e+39  1.71426e-51
 5.59718e-01  4.45643e+05  1.09942e+42  4.45643e+05  1.00094e+42  4.16479e+05  3.53949e+41  3.39945e+05  4.41118e+39  1.71426e-51
 5.78011e-01  4.45643e+05  1.07927e+42  4.30814e+05  9.24838e+41  4.16479e+05  3.85799e+41  3.39945e+05  7.41316e+39  1.71426e-51
 5.96902e-01  4.45643e+05  1.13248e+42  4.30814e+05  8.13438e+41  4.02620e+05  3.96469e+41  3.39945e+05  1.46558e+40  1.71426e-51
 6.16411e-01  4.30814e+05  1.10901e+42  4.30814e+05  7.65065e+41  4.02620e+05  3.19673e+41  3.28633e+05  1.92642e+40  1.71426e-51
 6.36557e-01  4.30814e+05  9.63104e+41  4.30814e+05  7.79519e+41  4.02620e+05  2.78645e+41  3.28633e+05  9.08952e+39  1.71426e-51
 6.57361e-01  4.30814e+05  8.90077e+41  4.30814e+05  8.56858e+41  4.02620e+05  2.73217e+41  3.28633e+05  3.16252e+39  1.71426e-51
 6.78845e-01  4.30814e+05  8.89624e+41  4.16479e+05  7.52265e+41  4.02620e+05  3.03365e+41  3.28633e+05  1.45864e+39  1.71426e-51
 7.01032e-01  4.30814e+05  9.61741e+41  4.16479e+05  6.49350e+41  3.89223e+05  3.44463e+41  3.28633e+05  3.97081e+39  1.71426e-51
 7.23943e-01  4.16479e+05  9.07301e+41  4.16479e+05  6.08781e+41  3.89223e+05  2.61066e+41  3.28633e+05  1.07094e+40  1.71426e-51
 7.47603e-01  4.16479e+05  7.71387e+41  4.16479e+05  6.30392e+41  3.89223e+05  2.13197e+41  3.28633e+05  2.17024e+40  1.71426e-51
 7.72037e-01  4.16479e+05  7.07554e+41  4.16479e+05  7.14272e+41  3.89223e+05  2.00655e+41  3.17698e+05  1.05699e+40  1.71426e-51
 7.97269e-01  4.16479e+05  7.15539e+41  4.02620e+05  6.17384e+41  3.89223e+05  2.23390e+41  3.17698e+05  3.28725e+39  1.71426e-51
 8.23326e-01  4.16479e+05  7.95375e+41  4.02620e+05  5.12970e+41  3.89223e+05  2.81496e+41  3.17698e+05  2.28239e+38  1.71426e-51
 8.50234e-01  4.02620e+05  7.51868e+41  4.02620e+05  4.70338e+41  3.76271e+05  2.26336e+41  3.17698e+05  1.38019e+39  1.71426e-51
