radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.25927e+44  1.07428e+06  2.57642e+44  9.70565e+05  1.05978e+44  7.65850e+05  1.20623e+43  1.77034e-14
 2.06537e-01  1.07428e+06  3.14095e+44  1.03853e+06  2.49766e+44  9.38269e+05  1.00638e+44  7.40366e+05  1.12458e+43  1.77034e-14
 2.13287e-01  1.07428e+06  3.00091e+44  1.03853e+06  2.37241e+44  9.38269e+05  9.59211e+43  7.40366e+05  1.03795e+43  1.77034e-14
 2.20257e-01  1.07428e+06  2.91001e+44  1.03853e+06  2.28878e+44  9.38269e+05  9.34452e+43  7.40366e+05  1.00422e+43  1.77034e-14
 2.27456e-01  1.03853e+06  2.76926e+44  1.00397e+06  2.19301e+44  9.07048e+05  8.75327e+43  7.15730e+05  9.56524e+42  1.77034e-14
 2.34890e-01  1.03853e+06  2.66138e+44  1.00397e+06  2.09284e+44  9.07048e+05  8.37091e+43  7.15730e+05  8.62589e+42  1.77034e-14
 2.42567e-01  1.00397e+06  2.56650e+44  1.00397e+06  2.03313e+44  8.76865e+05  8.10324e+43  7.15730e+05  8.20832e+42  1.77034e-14
 2.50494e-01  1.00397e+06  2.43972e+44  9.70565e+05  1.92215e+44  8.76865e+05  7.57610e+43  6.91914e+05  8.18789e+42  1.77034e-14
 2.58681e-01  1.00397e+06  2.35976e+44  9.70565e+05  1.84349e+44  8.76865e+05  7.26470e+43  6.91914e+05  7.12877e+42  1.77034e-14
 2.67136e-01  9.70565e+05  2.24768e+44  9.38269e+05  1.77948e+44  8.47687e+05  6.98537e+43  6.91914e+05  6.58524e+42  1.77034e-14
 2.75866e-01  9.70565e+05  2.14604e+44  9.38269e+05  1.68019e+44  8.47687e+05  6.51577e+43  6.91914e+05  6.55506e+42  1.77034e-14
 2.84882e-01  9.38269e+05  2.08845e+44  9.38269e+05  1.61966e+44  8.47687e+05  6.25752e+43  6.68890e+05  5.92932e+42  1.77034e-14
 2.94193e-01  9.38269e+05  1.96317e+44  9.07048e+05  1.54646e+44  8.19480e+05  5.98971e+43  6.68890e+05  5.21301e+42  1.77034e-14
 3.03808e-01  9.38269e+05  1.88273e+44  9.07048e+05  1.46297e+44  8.19480e+05  5.55982e+43  6.68890e+05  5.00437e+42  1.77034e-14
 3.13737e-01  9.07048e+05  1.81491e+44  9.07048e+05  1.41734e+44  8.19480e+05  5.33732e+43  6.46632e+05  5.08704e+42  1.77034e-14
 3.23991e-01  9.07048e+05  1.70813e+44  8.76865e+05  1.33791e+44  7.92211e+05  5.10768e+43  6.46632e+05  4.14932e+42  1.77034e-14
 3.34580e-01  9.07048e+05  1.64513e+44  8.76865e+05  1.26702e+44  7.92211e+05  4.69996e+43  6.46632e+05  3.71486e+42  1.77034e-14
 3.45515e-01  8.76865e+05  1.57053e+44  8.76865e+05  1.23317e+44  7.92211e+05  4.49607e+43  6.46632e+05  3.78186e+42  1.77034e-14
 3.56807e-01  8.76865e+05  1.47851e+44  8.47687e+05  1.15096e+44  7.65850e+05  4.33524e+43  6.25115e+05  3.47254e+42  1.77034e-14
 3.68468e-01  8.76865e+05  1.42934e+44  8.47687e+05  1.08955e+44  7.65850e+05  3.93227e+43  6.25115e+05  2.76252e+42  1.77034e-14
 3.80511e-01  8.47687e+05  1.35193e+44  8.47687e+05  1.06446e+44  7.65850e+05  3.72996e+43  6.25115e+05  2.55003e+42  1.77034e-14
 3.92947e-01  8.47687e+05  1.27108e+44  8.19480e+05  9.83414e+43  7.40366e+05  3.67315e+43  6.25115e+05  2.83418e+42  1.77034e-14
 4.05790e-01  8.47687e+05  1.23221e+44  8.19480e+05  9.28465e+43  7.40366e+05  3.25750e+43  6.04314e+05  2.24725e+42  1.77034e-14
 4.19052e-01  8.19480e+05  1.15659e+44  8.19480e+05  9.09160e+43  7.40366e+05  3.03971e+43  6.04314e+05  1.70386e+42  1.77034e-14
 4.32748e-01  8.19480e+05  1.08338e+44  7.92211e+05  8.33839e+43  7.40366e+05  3.01887e+43  6.04314e+05  1.65360e+42  1.77034e-14
 4.46891e-01  8.19480e+05  1.05137e+44  7.92211e+05  7.82359e+43  7.15730e+05  2.68150e+43  6.04314e+05  2.09629e+42  1.77034e-14
 4.61496e-01  7.92211e+05  9.82823e+43  7.92211e+05  7.65919e+43  7.15730e+05  2.43098e+43  5.84205e+05  1.36817e+42  1.77034e-14
 4.76579e-01  7.92211e+05  9.13787e+43  7.65850e+05  7.01553e+43  7.15730e+05  2.37491e+43  5.84205e+05  9.29776e+41  1.77034e-14
 4.92155e-01  7.92211e+05  8.85254e+43  7.65850e+05  6.50578e+43  6.91914e+05  2.21584e+43  5.84205e+05  9.81325e+41  1.77034e-14
 5.08240e-01  7.65850e+05  8.29842e+43  7.65850e+05  6.34097e+43  6.91914e+05  1.91499e+43  5.84205e+05  1.52303e+42  1.77034e-14
 5.24851e-01  7.65850e+05  7.61538e+43  7.40366e+05  5.86696e+43  6.91914e+05  1.80643e+43  5.64766e+05  8.17181e+41  1.77034e-14
 5.42004e-01  7.65850e+05  7.33106e+43  7.40366e+05  5.33255e+43  6.68890e+05  1.87865e+43  5.64766e+05  4.20666e+41  1.77034e-14
 5.59718e-01  7.40366e+05  6.97809e+43  7.40366e+05  5.13822e+43  6.68890e+05  1.50921e+43  5.64766e+05  5.11982e+41  1.77034e-14
 5.78011e-01  7.40366e+05  6.26788e+43  7.15730e+05  4.90305e+43  6.68890e+05  1.33039e+43  5.64766e+05  1.09151e+42  1.77034e-14
 5.96902e-01  7.40366e+05  5.95081e+43  7.15730e+05  4.31392e+43  6.68890e+05  1.34145e+43  5.45973e+05  6.04917e+41  1.77034e-14
 6.16411e-01  7.15730e+05  5.87931e+43  7.15730e+05  4.06066e+43  6.46632e+05  1.23851e+43  5.45973e+05  1.84546e+41  1.77034e-14
 6.36557e-01  7.15730e+05  5.10702e+43  7.15730e+05  4.14221e+43  6.46632e+05  9.70831e+42  5.45973e+05  2.51030e+41  1.77034e-14
 6.57361e-01  7.15730e+05  4.72308e+43  6.91914e+05  3.46960e+43  6.46632e+05  8.91545e+42  5.45973e+05  8.04643e+41  1.77034e-14
 6.78845e-01  7.15730e+05  4.72589e+43  6.91914e+05  3.12736e+43  6.46632e+05  1.00033e+43  5.27805e+05  7.76575e+41  1.77034e-14
 7.01032e-01  6.91914e+05  4.15575e+43  6.91914e+05  3.11608e+43  6.25115e+05  7.60235e+42  5.27805e+05  2.62682e+41  1.77034e-14
 7.23943e-01  6.91914e+05  3.67007e+43  6.68890e+05  2.83036e+43  6.25115e+05  5.71424e+42  5.27805e+05  2.35967e+41  1.77034e-14
 7.47603e-01  6.91914e+05  3.56678e+43  6.68890e+05  2.36812e+43  6.25115e+05  5.69354e+42  5.27805e+05  6.96320e+41  1.77034e-14
 7.72037e-01  6.68890e+05  3.44991e+43  6.68890e+05  2.23369e+43  6.04314e+05  7.41418e+42  5.10242e+05  1.42082e+42  1.77034e-14
 7.97269e-01  6.68890e+05  2.82643e+43  6.68890e+05  2.42652e+43  6.04314e+05  4.22383e+42  5.10242e+05  7.38009e+41  1.77034e-14
