radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.51401e+44  9.38269e+05  1.20537e+44  8.47687e+05  5.13620e+43  6.25115e+05  4.13060e+42  1.73160e-19
 2.06537e-01  9.38269e+05  1.44770e+44  9.07048e+05  1.16459e+44  8.19480e+05  4.93635e+43  6.25115e+05  3.83051e+42  1.73160e-19
 2.13287e-01  9.38269e+05  1.39986e+44  9.07048e+05  1.11718e+44  8.19480e+05  4.71450e+43  6.25115e+05  3.69154e+42  1.73160e-19
 2.20257e-01  9.07048e+05  1.36093e+44  9.07048e+05  1.08882e+44  8.19480e+05  4.59548e+43  6.25115e+05  3.71310e+42  1.73160e-19
 2.27456e-01  9.07048e+05  1.30096e+44  8.76865e+05  1.04357e+44  7.92211e+05  4.40130e+43  6.04314e+05  3.40372e+42  1.73160e-19
 2.34890e-01  9.07048e+05  1.26303e+44  8.76865e+05  1.00351e+44  7.92211e+05  4.19662e+43  6.04314e+05  3.17728e+42  1.73160e-19
 2.42567e-01  8.76865e+05  1.21910e+44  8.76865e+05  9.82019e+43  7.92211e+05  4.09263e+43  6.04314e+05  3.10925e+42  1.73160e-19
 2.50494e-01  8.76865e+05  1.16774e+44  8.47687e+05  9.33788e+43  7.65850e+05  3.91689e+43  5.84205e+05  3.11039e+42  1.73160e-19
 2.58681e-01  8.76865e+05  1.13787e+44  8.47687e+05  8.99497e+43  7.65850e+05  3.72101e+43  5.84205e+05  2.78171e+42  1.73160e-19
 2.67136e-01  8.47687e+05  1.09068e+44  8.19480e+05  8.81744e+43  7.65850e+05  3.62386e+43  5.84205e+05  2.60980e+42  1.73160e-19
 2.75866e-01  8.47687e+05  1.04611e+44  8.19480e+05  8.33842e+43  7.40366e+05  3.48100e+43  5.84205e+05  2.59396e+42  1.73160e-19
 2.84882e-01  8.47687e+05  1.02253e+44  8.19480e+05  8.03815e+43  7.40366e+05  3.28570e+43  5.64766e+05  2.53759e+42  1.73160e-19
 2.94193e-01  8.19480e+05  9.74040e+43  7.92211e+05  7.87413e+43  7.40366e+05  3.18732e+43  5.64766e+05  2.24682e+42  1.73160e-19
 3.03808e-01  8.19480e+05  9.34506e+43  7.92211e+05  7.42684e+43  7.15730e+05  3.09369e+43  5.64766e+05  2.11061e+42  1.73160e-19
 3.13737e-01  8.19480e+05  9.15495e+43  7.92211e+05  7.15454e+43  7.15730e+05  2.89081e+43  5.64766e+05  2.12839e+42  1.73160e-19
 3.23991e-01  7.92211e+05  8.67954e+43  7.65850e+05  7.02632e+43  7.15730e+05  2.78322e+43  5.45973e+05  2.05972e+42  1.73160e-19
 3.34580e-01  7.92211e+05  8.31751e+43  7.65850e+05  6.59609e+43  6.91914e+05  2.75728e+43  5.45973e+05  1.78779e+42  1.73160e-19
 3.45515e-01  7.92211e+05  8.15645e+43  7.65850e+05  6.33740e+43  6.91914e+05  2.53868e+43  5.45973e+05  1.66852e+42  1.73160e-19
 3.56807e-01  7.65850e+05  7.71598e+43  7.65850e+05  6.24919e+43  6.91914e+05  2.41391e+43  5.45973e+05  1.70142e+42  1.73160e-19
 3.68468e-01  7.65850e+05  7.37060e+43  7.40366e+05  5.84261e+43  6.91914e+05  2.38246e+43  5.27805e+05  1.67240e+42  1.73160e-19
 3.80511e-01  7.65850e+05  7.22229e+43  7.40366e+05  5.58344e+43  6.68890e+05  2.23407e+43  5.27805e+05  1.40020e+42  1.73160e-19
 3.92947e-01  7.40366e+05  6.84554e+43  7.40366e+05  5.49163e+43  6.68890e+05  2.08413e+43  5.27805e+05  1.27905e+42  1.73160e-19
 4.05790e-01  7.40366e+05  6.50046e+43  7.15730e+05  5.16654e+43  6.68890e+05  2.02613e+43  5.27805e+05  1.30846e+42  1.73160e-19
 4.19052e-01  7.40366e+05  6.34884e+43  7.15730e+05  4.89293e+43  6.46632e+05  1.98438e+43  5.10242e+05  1.37891e+42  1.73160e-19
 4.32748e-01  7.15730e+05  6.06835e+43  7.15730e+05  4.78380e+43  6.46632e+05  1.80113e+43  5.10242e+05  1.08705e+42  1.73160e-19
 4.46891e-01  7.15730e+05  5.70736e+43  6.91914e+05  4.57195e+43  6.46632e+05  1.70865e+43  5.10242e+05  9.44949e+41  1.73160e-19
 4.61496e-01  7.15730e+05  5.53654e+43  6.91914e+05  4.26994e+43  6.46632e+05  1.70657e+43  5.10242e+05  9.52019e+41  1.73160e-19
 4.76579e-01  6.91914e+05  5.38910e+43  6.91914e+05  4.12986e+43  6.25115e+05  1.57505e+43  5.10242e+05  1.10829e+42  1.73160e-19
 4.92155e-01  6.91914e+05  4.99601e+43  6.68890e+05  4.06711e+43  6.25115e+05  1.43998e+43  4.93264e+05  8.59615e+41  1.73160e-19
 5.08240e-01  6.91914e+05  4.79015e+43  6.68890e+05  3.72268e+43  6.25115e+05  1.39419e+43  4.93264e+05  6.77021e+41  1.73160e-19
 5.24851e-01  6.91914e+05  4.77068e+43  6.68890e+05  3.53791e+43  6.04314e+05  1.41929e+43  4.93264e+05  6.42491e+41  1.73160e-19
 5.42004e-01  6.68890e+05  4.37589e+43  6.68890e+05  3.51203e+43  6.04314e+05  1.23319e+43  4.93264e+05  7.55882e+41  1.73160e-19
 5.59718e-01  6.68890e+05  4.11908e+43  6.46632e+05  3.26385e+43  6.04314e+05  1.13552e+43  4.76850e+05  7.38541e+41  1.73160e-19
 5.78011e-01  6.68890e+05  4.04587e+43  6.46632e+05  3.02049e+43  6.04314e+05  1.12588e+43  4.76850e+05  4.95197e+41  1.73160e-19
 5.96902e-01  6.46632e+05  3.86174e+43  6.46632e+05  2.93388e+43  5.84205e+05  1.10502e+43  4.76850e+05  3.99165e+41  1.73160e-19
 6.16411e-01  6.46632e+05  3.53781e+43  6.25115e+05  2.91120e+43  5.84205e+05  9.46905e+42  4.76850e+05  4.50046e+41  1.73160e-19
 6.36557e-01  6.46632e+05  3.39509e+43  6.25115e+05  2.59498e+43  5.84205e+05  8.76034e+42  4.76850e+05  6.48053e+41  1.73160e-19
 6.57361e-01  6.46632e+05  3.43297e+43  6.25115e+05  2.43375e+43  5.84205e+05  8.92112e+42  4.60983e+05  4.30034e+41  1.73160e-19
 6.78845e-01  6.25115e+05  3.06653e+43  6.25115e+05  2.42684e+43  5.64766e+05  8.48778e+42  4.60983e+05  2.51638e+41  1.73160e-19
 7.01032e-01  6.25115e+05  2.83816e+43  6.04314e+05  2.28431e+43  5.64766e+05  7.07890e+42  4.60983e+05  2.19545e+41  1.73160e-19
 7.23943e-01  6.25115e+05  2.78809e+43  6.04314e+05  2.03410e+43  5.64766e+05  6.53255e+42  4.60983e+05  3.33623e+41  1.73160e-19
 7.47603e-01  6.04314e+05  2.73185e+43  6.04314e+05  1.93655e+43  5.64766e+05  6.84648e+42  4.45643e+05  5.24837e+41  1.73160e-19
 7.72037e-01  6.04314e+05  2.40112e+43  6.04314e+05  1.99126e+43  5.45973e+05  6.46108e+42  4.45643e+05  2.41792e+41  1.73160e-19
