radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.65285e+44  1.03853e+06  2.09776e+44  9.38269e+05  8.50356e+43  7.15730e+05  6.51128e+42  4.53820e-18
 2.06537e-01  1.03853e+06  2.57062e+44  1.03853e+06  2.03407e+44  9.07048e+05  8.18759e+43  6.91914e+05  6.16356e+42  4.53820e-18
 2.13287e-01  1.03853e+06  2.44571e+44  1.00397e+06  1.93620e+44  9.07048e+05  7.72823e+43  6.91914e+05  5.56934e+42  4.53820e-18
 2.20257e-01  1.03853e+06  2.36239e+44  1.00397e+06  1.85820e+44  9.07048e+05  7.45843e+43  6.91914e+05  5.31780e+42  4.53820e-18
 2.27456e-01  1.00397e+06  2.26295e+44  9.70565e+05  1.79738e+44  8.76865e+05  7.11101e+43  6.68890e+05  5.33599e+42  4.53820e-18
 2.34890e-01  1.00397e+06  2.16329e+44  9.70565e+05  1.70363e+44  8.76865e+05  6.71676e+43  6.68890e+05  4.63555e+42  4.53820e-18
 2.42567e-01  1.00397e+06  2.10407e+44  9.70565e+05  1.64420e+44  8.76865e+05  6.50789e+43  6.68890e+05  4.27393e+42  4.53820e-18
 2.50494e-01  9.70565e+05  1.98918e+44  9.38269e+05  1.57268e+44  8.47687e+05  6.14597e+43  6.68890e+05  4.24962e+42  4.53820e-18
 2.58681e-01  9.70565e+05  1.91121e+44  9.38269e+05  1.49545e+44  8.47687e+05  5.80120e+43  6.46632e+05  3.91785e+42  4.53820e-18
 2.67136e-01  9.38269e+05  1.84272e+44  9.38269e+05  1.45167e+44  8.47687e+05  5.63802e+43  6.46632e+05  3.41474e+42  4.53820e-18
 2.75866e-01  9.38269e+05  1.74437e+44  9.07048e+05  1.37161e+44  8.19480e+05  5.28116e+43  6.46632e+05  3.24539e+42  4.53820e-18
 2.84882e-01  9.38269e+05  1.68472e+44  9.07048e+05  1.30804e+44  8.19480e+05  4.97064e+43  6.46632e+05  3.40910e+42  4.53820e-18
 2.94193e-01  9.07048e+05  1.60669e+44  8.76865e+05  1.27592e+44  8.19480e+05  4.83827e+43  6.25115e+05  2.78818e+42  4.53820e-18
 3.03808e-01  9.07048e+05  1.52433e+44  8.76865e+05  1.19105e+44  7.92211e+05  4.50891e+43  6.25115e+05  2.44187e+42  4.53820e-18
 3.13737e-01  9.07048e+05  1.47975e+44  8.76865e+05  1.13838e+44  7.92211e+05  4.21767e+43  6.25115e+05  2.42529e+42  4.53820e-18
 3.23991e-01  8.76865e+05  1.39510e+44  8.47687e+05  1.10443e+44  7.92211e+05  4.10147e+43  6.04314e+05  2.45755e+42  4.53820e-18
 3.34580e-01  8.76865e+05  1.32552e+44  8.47687e+05  1.02847e+44  7.65850e+05  3.82539e+43  6.04314e+05  1.90044e+42  4.53820e-18
 3.45515e-01  8.76865e+05  1.29290e+44  8.47687e+05  9.84022e+43  7.65850e+05  3.53860e+43  6.04314e+05  1.67081e+42  4.53820e-18
 3.56807e-01  8.47687e+05  1.20500e+44  8.19480e+05  9.51665e+43  7.65850e+05  3.42404e+43  6.04314e+05  1.76773e+42  4.53820e-18
 3.68468e-01  8.47687e+05  1.14511e+44  8.19480e+05  8.81937e+43  7.40366e+05  3.23083e+43  5.84205e+05  1.70043e+42  4.53820e-18
 3.80511e-01  8.47687e+05  1.12143e+44  8.19480e+05  8.43118e+43  7.40366e+05  2.93367e+43  5.84205e+05  1.22250e+42  4.53820e-18
 3.92947e-01  8.19480e+05  1.03417e+44  7.92211e+05  8.16277e+43  7.40366e+05  2.80622e+43  5.84205e+05  1.06926e+42  4.53820e-18
 4.05790e-01  8.19480e+05  9.80932e+43  7.92211e+05  7.50160e+43  7.15730e+05  2.72993e+43  5.84205e+05  1.24008e+42  4.53820e-18
 4.19052e-01  8.19480e+05  9.63232e+43  7.92211e+05  7.14409e+43  7.15730e+05  2.40740e+43  5.64766e+05  1.17867e+42  4.53820e-18
 4.32748e-01  7.92211e+05  8.81078e+43  7.65850e+05  6.97591e+43  7.15730e+05  2.25242e+43  5.64766e+05  7.38062e+41  4.53820e-18
 4.46891e-01  7.92211e+05  8.31530e+43  7.65850e+05  6.32490e+43  7.15730e+05  2.26433e+43  5.64766e+05  6.20137e+41  4.53820e-18
 4.61496e-01  7.92211e+05  8.16901e+43  7.65850e+05  5.97266e+43  6.91914e+05  1.96914e+43  5.64766e+05  8.24406e+41  4.53820e-18
 4.76579e-01  7.65850e+05  7.44977e+43  7.65850e+05  5.91774e+43  6.91914e+05  1.77168e+43  5.45973e+05  8.95513e+41  4.53820e-18
 4.92155e-01  7.65850e+05  6.96172e+43  7.40366e+05  5.28968e+43  6.91914e+05  1.73913e+43  5.45973e+05  4.48907e+41  4.53820e-18
 5.08240e-01  7.65850e+05  6.81725e+43  7.40366e+05  4.91733e+43  6.68890e+05  1.63367e+43  5.45973e+05  3.23787e+41  4.53820e-18
 5.24851e-01  7.40366e+05  6.25917e+43  7.40366e+05  4.83794e+43  6.68890e+05  1.37834e+43  5.45973e+05  5.19636e+41  4.53820e-18
 5.42004e-01  7.40366e+05  5.74907e+43  7.15730e+05  4.40396e+43  6.68890e+05  1.28629e+43  5.27805e+05  8.76683e+41  4.53820e-18
 5.59718e-01  7.40366e+05  5.57754e+43  7.15730e+05  3.98587e+43  6.68890e+05  1.35714e+43  5.27805e+05  3.78449e+41  4.53820e-18
 5.78011e-01  7.15730e+05  5.24828e+43  7.15730e+05  3.85688e+43  6.46632e+05  1.09286e+43  5.27805e+05  2.01409e+41  4.53820e-18
 5.96902e-01  7.15730e+05  4.68639e+43  6.91914e+05  3.68418e+43  6.46632e+05  9.25627e+42  5.27805e+05  3.44831e+41  4.53820e-18
 6.16411e-01  7.15730e+05  4.45866e+43  6.91914e+05  3.19421e+43  6.46632e+05  9.19805e+42  5.27805e+05  8.09309e+41  4.53820e-18
 6.36557e-01  6.91914e+05  4.43626e+43  6.91914e+05  2.99006e+43  6.25115e+05  9.43037e+42  5.10242e+05  5.77168e+41  4.53820e-18
 6.57361e-01  6.91914e+05  3.79220e+43  6.91914e+05  3.07089e+43  6.25115e+05  6.84017e+42  5.10242e+05  3.00196e+41  4.53820e-18
 6.78845e-01  6.91914e+05  3.47861e+43  6.68890e+05  2.56757e+43  6.25115e+05  5.85406e+42  5.10242e+05  3.44096e+41  4.53820e-18
 7.01032e-01  6.91914e+05  3.49419e+43  6.68890e+05  2.26192e+43  6.25115e+05  6.46796e+42  5.10242e+05  7.09047e+41  4.53820e-18
 7.23943e-01  6.68890e+05  3.09587e+43  6.68890e+05  2.23824e+43  6.04314e+05  5.96923e+42  4.93264e+05  1.13115e+42  4.53820e-18
 7.47603e-01  6.68890e+05  2.66583e+43  6.46632e+05  2.14203e+43  6.04314e+05  3.88203e+42  4.93264e+05  7.01400e+41  4.53820e-18
 7.72037e-01  6.68890e+05  2.56160e+43  6.46632e+05  1.70738e+43  6.04314e+05  3.38667e+42  4.93264e+05  5.94179e+41  4.53820e-18
 7.97269e-01  6.46632e+05  2.63939e+43  6.46632e+05  1.55239e+43  6.04314e+05  4.48111e+42  4.93264e+05  8.09046e+41  4.53820e-18
 8.23326e-01  6.46632e+05  2.06092e+43  6.46632e+05  1.67643e+43  5.84205e+05  3.72748e+42  4.93264e+05  1.34689e+42  4.53820e-18
 8.50234e-01  6.46632e+05  1.80575e+43  6.25115e+05  1.37378e+43  5.84205e+05  1.93983e+42  4.76850e+05  1.53344e+42  4.53820e-18
 8.78022e-01  6.46632e+05  1.87284e+43  6.25115e+05  1.05917e+43  5.84205e+05  1.73600e+42  4.76850e+05  1.21681e+42  4.53820e-18
 9.06718e-01  6.25115e+05  1.71901e+43  6.25115e+05  1.02154e+43  5.84205e+05  3.11513e+42  4.76850e+05  1.22484e+42  4.53820e-18
 9.36352e-01  6.25115e+05  1.27997e+43  6.25115e+05  1.26075e+43  5.64766e+05  2.68365e+42  4.76850e+05  1.55756e+42  4.53820e-18
