radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.20399e+44  1.00397e+06  1.74652e+44  9.07048e+05  6.93914e+43  6.68890e+05  5.26266e+42  6.96759e-08
 2.06537e-01  1.03853e+06  2.11920e+44  1.00397e+06  1.66809e+44  9.07048e+05  6.65197e+43  6.68890e+05  4.86721e+42  6.96759e-08
 2.13287e-01  1.00397e+06  2.04344e+44  1.00397e+06  1.62101e+44  8.76865e+05  6.41398e+43  6.68890e+05  4.72462e+42  6.96759e-08
 2.20257e-01  1.00397e+06  1.94427e+44  9.70565e+05  1.53299e+44  8.76865e+05  6.01629e+43  6.46632e+05  4.62755e+42  6.96759e-08
 2.27456e-01  1.00397e+06  1.88138e+44  9.70565e+05  1.47145e+44  8.76865e+05  5.78478e+43  6.46632e+05  4.13668e+42  6.96759e-08
 2.34890e-01  9.70565e+05  1.79212e+44  9.38269e+05  1.41941e+44  8.47687e+05  5.53622e+43  6.46632e+05  3.89564e+42  6.96759e-08
 2.42567e-01  9.70565e+05  1.71269e+44  9.38269e+05  1.34213e+44  8.47687e+05  5.18385e+43  6.46632e+05  3.90343e+42  6.96759e-08
 2.50494e-01  9.38269e+05  1.66519e+44  9.38269e+05  1.29485e+44  8.47687e+05  4.99422e+43  6.25115e+05  3.57150e+42  6.96759e-08
 2.58681e-01  9.38269e+05  1.56771e+44  9.07048e+05  1.23550e+44  8.19480e+05  4.75293e+43  6.25115e+05  3.20908e+42  6.96759e-08
 2.67136e-01  9.38269e+05  1.50495e+44  9.07048e+05  1.17067e+44  8.19480e+05  4.43211e+43  6.25115e+05  3.09264e+42  6.96759e-08
 2.75866e-01  9.07048e+05  1.44930e+44  9.07048e+05  1.13512e+44  8.19480e+05  4.27091e+43  6.04314e+05  3.21258e+42  6.96759e-08
 2.84882e-01  9.07048e+05  1.36640e+44  8.76865e+05  1.07075e+44  7.92211e+05  4.05745e+43  6.04314e+05  2.70475e+42  6.96759e-08
