radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  6.29465e+42  6.04314e+05  5.26330e+42  5.64766e+05  2.23207e+42  4.45643e+05  1.27901e+41  7.00133e-49
 2.06537e-01  6.25115e+05  6.12276e+42  6.04314e+05  4.94899e+42  5.64766e+05  2.14344e+42  4.45643e+05  1.33148e+41  7.00133e-49
 2.13287e-01  6.25115e+05  6.10400e+42  6.04314e+05  4.76582e+42  5.64766e+05  2.12759e+42  4.30814e+05  1.34715e+41  7.00133e-49
 2.20257e-01  6.04314e+05  5.78667e+42  6.04314e+05  4.71305e+42  5.45973e+05  2.08816e+42  4.30814e+05  1.15920e+41  7.00133e-49
 2.27456e-01  6.04314e+05  5.53947e+42  5.84205e+05  4.58973e+42  5.45973e+05  1.94039e+42  4.30814e+05  1.05934e+41  7.00133e-49
 2.34890e-01  6.04314e+05  5.44300e+42  5.84205e+05  4.32958e+42  5.45973e+05  1.86454e+42  4.30814e+05  1.04714e+41  7.00133e-49
 2.42567e-01  5.84205e+05  5.39258e+42  5.84205e+05  4.19802e+42  5.45973e+05  1.86032e+42  4.30814e+05  1.12255e+41  7.00133e-49
 2.50494e-01  5.84205e+05  5.05694e+42  5.84205e+05  4.19450e+42  5.27805e+05  1.82329e+42  4.16479e+05  1.10256e+41  7.00133e-49
 2.58681e-01  5.84205e+05  4.87000e+42  5.64766e+05  4.00046e+42  5.27805e+05  1.68074e+42  4.16479e+05  9.26769e+40  7.00133e-49
 2.67136e-01  5.84205e+05  4.83102e+42  5.64766e+05  3.77885e+42  5.27805e+05  1.60904e+42  4.16479e+05  8.38092e+40  7.00133e-49
 2.75866e-01  5.64766e+05  4.70122e+42  5.64766e+05  3.68355e+42  5.27805e+05  1.60791e+42  4.16479e+05  8.36162e+40  7.00133e-49
 2.84882e-01  5.64766e+05  4.41073e+42  5.64766e+05  3.71416e+42  5.10242e+05  1.59788e+42  4.16479e+05  9.20971e+40  7.00133e-49
 2.94193e-01  5.64766e+05  4.26628e+42  5.45973e+05  3.48252e+42  5.10242e+05  1.45184e+42  4.02620e+05  9.16204e+40  7.00133e-49
 3.03808e-01  5.64766e+05  4.26727e+42  5.45973e+05  3.28417e+42  5.10242e+05  1.37570e+42  4.02620e+05  7.38539e+40  7.00133e-49
 3.13737e-01  5.45973e+05  4.09646e+42  5.45973e+05  3.21008e+42  5.10242e+05  1.36916e+42  4.02620e+05  6.47211e+40  7.00133e-49
 3.23991e-01  5.45973e+05  3.83339e+42  5.45973e+05  3.25995e+42  4.93264e+05  1.41397e+42  4.02620e+05  6.41839e+40  7.00133e-49
 3.34580e-01  5.45973e+05  3.71398e+42  5.27805e+05  3.02822e+42  4.93264e+05  1.25569e+42  4.02620e+05  7.22403e+40  7.00133e-49
 3.45515e-01  5.45973e+05  3.73773e+42  5.27805e+05  2.83805e+42  4.93264e+05  1.16651e+42  3.89223e+05  7.91036e+40  7.00133e-49
 3.56807e-01  5.27805e+05  3.56933e+42  5.27805e+05  2.77030e+42  4.93264e+05  1.14606e+42  3.89223e+05  5.97267e+40  7.00133e-49
 3.68468e-01  5.27805e+05  3.31622e+42  5.27805e+05  2.82467e+42  4.93264e+05  1.19425e+42  3.89223e+05  4.89249e+40  7.00133e-49
 3.80511e-01  5.27805e+05  3.20462e+42  5.10242e+05  2.63528e+42  4.76850e+05  1.09783e+42  3.89223e+05  4.66535e+40  7.00133e-49
 3.92947e-01  5.27805e+05  3.23408e+42  5.10242e+05  2.43830e+42  4.76850e+05  9.86925e+41  3.89223e+05  5.29030e+40  7.00133e-49
 4.05790e-01  5.10242e+05  3.11717e+42  5.10242e+05  2.36208e+42  4.76850e+05  9.44002e+41  3.89223e+05  6.76994e+40  7.00133e-49
 4.19052e-01  5.10242e+05  2.85665e+42  5.10242e+05  2.40631e+42  4.76850e+05  9.68887e+41  3.76271e+05  5.13229e+40  7.00133e-49
 4.32748e-01  5.10242e+05  2.73574e+42  4.93264e+05  2.30717e+42  4.60983e+05  9.87688e+41  3.76271e+05  3.74138e+40  7.00133e-49
 4.46891e-01  5.10242e+05  2.75394e+42  4.93264e+05  2.08837e+42  4.60983e+05  8.46189e+41  3.76271e+05  3.19875e+40  7.00133e-49
 4.61496e-01  4.93264e+05  2.74403e+42  4.93264e+05  1.98889e+42  4.60983e+05  7.72092e+41  3.76271e+05  3.50215e+40  7.00133e-49
 4.76579e-01  4.93264e+05  2.45870e+42  4.93264e+05  2.00830e+42  4.60983e+05  7.65091e+41  3.76271e+05  4.65283e+40  7.00133e-49
 4.92155e-01  4.93264e+05  2.31132e+42  4.76850e+05  2.05359e+42  4.60983e+05  8.25157e+41  3.63750e+05  5.05190e+40  7.00133e-49
 5.08240e-01  4.93264e+05  2.30130e+42  4.76850e+05  1.79779e+42  4.45643e+05  7.57783e+41  3.63750e+05  3.20096e+40  7.00133e-49
 5.24851e-01  4.93264e+05  2.42860e+42  4.76850e+05  1.66010e+42  4.45643e+05  6.43558e+41  3.63750e+05  2.19605e+40  7.00133e-49
 5.42004e-01  4.76850e+05  2.13338e+42  4.76850e+05  1.63995e+42  4.45643e+05  5.95897e+41  3.63750e+05  2.03302e+40  7.00133e-49
 5.59718e-01  4.76850e+05  1.94223e+42  4.76850e+05  1.73725e+42  4.45643e+05  6.14603e+41  3.63750e+05  2.71120e+40  7.00133e-49
 5.78011e-01  4.76850e+05  1.88691e+42  4.60983e+05  1.58273e+42  4.45643e+05  6.99752e+41  3.63750e+05  4.23338e+40  7.00133e-49
 5.96902e-01  4.76850e+05  1.96719e+42  4.60983e+05  1.39162e+42  4.30814e+05  5.76312e+41  3.51646e+05  3.54885e+40  7.00133e-49
 6.16411e-01  4.60983e+05  1.89946e+42  4.60983e+05  1.31693e+42  4.30814e+05  4.78877e+41  3.51646e+05  1.92757e+40  7.00133e-49
 6.36557e-01  4.60983e+05  1.64690e+42  4.60983e+05  1.35837e+42  4.30814e+05  4.47324e+41  3.51646e+05  1.14706e+40  7.00133e-49
