radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  6.02456e+44  1.23000e+06  4.69210e+44  1.07428e+06  1.76467e+44  8.76865e+05  2.01961e+43 -1.31155e-02
 2.06537e-01  1.23000e+06  5.74093e+44  1.18907e+06  4.47785e+44  1.07428e+06  1.66179e+44  8.76865e+05  1.96324e+43 -1.31155e-02
 2.13287e-01  1.23000e+06  5.46817e+44  1.18907e+06  4.24690e+44  1.07428e+06  1.60321e+44  8.47687e+05  1.73139e+43 -1.31155e-02
 2.20257e-01  1.18907e+06  5.24761e+44  1.14951e+06  4.09201e+44  1.03853e+06  1.48358e+44  8.47687e+05  1.56867e+43 -1.31155e-02
 2.27456e-01  1.18907e+06  4.95831e+44  1.14951e+06  3.84294e+44  1.03853e+06  1.40665e+44  8.47687e+05  1.53217e+43 -1.31155e-02
 2.34890e-01  1.18907e+06  4.76430e+44  1.14951e+06  3.67452e+44  1.00397e+06  1.33484e+44  8.19480e+05  1.33084e+43 -1.31155e-02
 2.42567e-01  1.14951e+06  4.49697e+44  1.11126e+06  3.48267e+44  1.00397e+06  1.23761e+44  8.19480e+05  1.17885e+43 -1.31155e-02
 2.50494e-01  1.14951e+06  4.28058e+44  1.11126e+06  3.29122e+44  1.00397e+06  1.18294e+44  8.19480e+05  1.15145e+43 -1.31155e-02
 2.58681e-01  1.11126e+06  4.08701e+44  1.07428e+06  3.16938e+44  9.70565e+05  1.09954e+44  7.92211e+05  1.00259e+43 -1.31155e-02
 2.67136e-01  1.11126e+06  3.84443e+44  1.07428e+06  2.95154e+44  9.70565e+05  1.02191e+44  7.92211e+05  8.50148e+42 -1.31155e-02
 2.75866e-01  1.11126e+06  3.69253e+44  1.07428e+06  2.81067e+44  9.70565e+05  9.85951e+43  7.92211e+05  8.20947e+42 -1.31155e-02
 2.84882e-01  1.07428e+06  3.45954e+44  1.03853e+06  2.65955e+44  9.38269e+05  8.93975e+43  7.65850e+05  7.50689e+42 -1.31155e-02
 2.94193e-01  1.07428e+06  3.27595e+44  1.03853e+06  2.48760e+44  9.38269e+05  8.32420e+43  7.65850e+05  5.86296e+42 -1.31155e-02
 3.03808e-01  1.03853e+06  3.13065e+44  1.03853e+06  2.39069e+44  9.07048e+05  8.04089e+43  7.65850e+05  5.44052e+42 -1.31155e-02
 3.13737e-01  1.03853e+06  2.91151e+44  1.00397e+06  2.21385e+44  9.07048e+05  7.14767e+43  7.40366e+05  5.83780e+42 -1.31155e-02
 3.23991e-01  1.03853e+06  2.77919e+44  1.00397e+06  2.08126e+44  9.07048e+05  6.65834e+43  7.40366e+05  3.95406e+42 -1.31155e-02
 3.34580e-01  1.00397e+06  2.60496e+44  9.70565e+05  1.99552e+44  8.76865e+05  6.38804e+43  7.40366e+05  3.28390e+42 -1.31155e-02
 3.45515e-01  1.00397e+06  2.43175e+44  9.70565e+05  1.82376e+44  8.76865e+05  5.59354e+43  7.40366e+05  3.82455e+42 -1.31155e-02
 3.56807e-01  1.00397e+06  2.34339e+44  9.70565e+05  1.72429e+44  8.76865e+05  5.19650e+43  7.15730e+05  2.90990e+42 -1.31155e-02
 3.68468e-01  9.70565e+05  2.14521e+44  9.38269e+05  1.62538e+44  8.47687e+05  4.99104e+43  7.15730e+05  1.86745e+42 -1.31155e-02
 3.80511e-01  9.70565e+05  2.01068e+44  9.38269e+05  1.48212e+44  8.47687e+05  4.26055e+43  7.15730e+05  2.02995e+42 -1.31155e-02
 3.92947e-01  9.38269e+05  1.92794e+44  9.38269e+05  1.40976e+44  8.47687e+05  3.92201e+43  6.91914e+05  2.93426e+42 -1.31155e-02
 4.05790e-01  9.38269e+05  1.74310e+44  9.07048e+05  1.30397e+44  8.19480e+05  3.84283e+43  6.91914e+05  1.38444e+42 -1.31155e-02
 4.19052e-01  9.38269e+05  1.64024e+44  9.07048e+05  1.18317e+44  8.19480e+05  3.14142e+43  6.91914e+05  1.03758e+42 -1.31155e-02
 4.32748e-01  9.07048e+05  1.55046e+44  9.07048e+05  1.13204e+44  8.19480e+05  2.82732e+43  6.91914e+05  1.89222e+42 -1.31155e-02
 4.46891e-01  9.07048e+05  1.39190e+44  8.76865e+05  1.02682e+44  8.19480e+05  2.89922e+43  6.68890e+05  2.11425e+42 -1.31155e-02
 4.61496e-01  9.07048e+05  1.31388e+44  8.76865e+05  9.22541e+43  7.92211e+05  2.23957e+43  6.68890e+05  1.11288e+42 -1.31155e-02
 4.76579e-01  8.76865e+05  1.22575e+44  8.76865e+05  8.86832e+43  7.92211e+05  1.91514e+43  6.68890e+05  1.31333e+42 -1.31155e-02
 4.92155e-01  8.76865e+05  1.08656e+44  8.47687e+05  7.91037e+43  7.92211e+05  1.97294e+43  6.68890e+05  2.71644e+42 -1.31155e-02
 5.08240e-01  8.76865e+05  1.02664e+44  8.47687e+05  6.97337e+43  7.65850e+05  1.57093e+43  6.46632e+05  2.63293e+42 -1.31155e-02
 5.24851e-01  8.47687e+05  9.50436e+43  8.47687e+05  6.71278e+43  7.65850e+05  1.20017e+43  6.46632e+05  2.01994e+42 -1.31155e-02
 5.42004e-01  8.47687e+05  8.23727e+43  8.19480e+05  5.95373e+43  7.65850e+05  1.20868e+43  6.46632e+05  2.61254e+42 -1.31155e-02
 5.59718e-01  8.47687e+05  7.75201e+43  8.19480e+05  5.06287e+43  7.40366e+05  1.16643e+43  6.46632e+05  4.41316e+42 -1.31155e-02
 5.78011e-01  8.19480e+05  7.23107e+43  8.19480e+05  4.84052e+43  7.40366e+05  7.11447e+42  6.25115e+05  4.52075e+42 -1.31155e-02
 5.96902e-01  8.19480e+05  6.01946e+43  7.92211e+05  4.40503e+43  7.40366e+05  6.33714e+42  6.25115e+05  4.12379e+42 -1.31155e-02
 6.16411e-01  8.19480e+05  5.58049e+43  7.92211e+05  3.49938e+43  7.40366e+05  9.32909e+42  6.25115e+05  4.94111e+42 -1.31155e-02
 6.36557e-01  7.92211e+05  5.44574e+43  7.92211e+05  3.25578e+43  7.15730e+05  4.95838e+42  6.25115e+05  6.97610e+42 -1.31155e-02
 6.57361e-01  7.92211e+05  4.21880e+43  7.65850e+05  3.29310e+43  7.15730e+05  2.92341e+42  6.04314e+05  7.94445e+42 -1.31155e-02
 6.78845e-01  7.92211e+05  3.75707e+43  7.65850e+05  2.30953e+43  7.15730e+05  4.64362e+42  6.04314e+05  7.57117e+42 -1.31155e-02
 7.01032e-01  7.92211e+05  4.05862e+43  7.65850e+05  1.98308e+43  6.91914e+05  6.23149e+42  6.04314e+05  8.42643e+42 -1.31155e-02
 7.23943e-01  7.65850e+05  2.86664e+43  7.65850e+05  2.31240e+43  6.91914e+05  2.50720e+42  6.04314e+05  1.05138e+43 -1.31155e-02
