radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.17839e+43  7.15730e+05  1.72612e+43  6.46632e+05  7.56303e+42  5.10242e+05  4.12460e+41 -9.96537e-54
 2.06537e-01  7.15730e+05  2.08669e+43  7.15730e+05  1.70243e+43  6.46632e+05  7.18425e+42  5.10242e+05  4.38783e+41 -9.96537e-54
 2.13287e-01  7.15730e+05  2.00592e+43  6.91914e+05  1.62595e+43  6.46632e+05  7.00984e+42  4.93264e+05  3.75641e+41 -9.96537e-54
 2.20257e-01  7.15730e+05  1.96839e+43  6.91914e+05  1.56001e+43  6.25115e+05  6.94585e+42  4.93264e+05  3.39533e+41 -9.96537e-54
 2.27456e-01  6.91914e+05  1.90171e+43  6.91914e+05  1.53078e+43  6.25115e+05  6.48444e+42  4.93264e+05  3.31346e+41 -9.96537e-54
 2.34890e-01  6.91914e+05  1.81552e+43  6.68890e+05  1.48288e+43  6.25115e+05  6.22451e+42  4.93264e+05  3.51047e+41 -9.96537e-54
 2.42567e-01  6.91914e+05  1.77177e+43  6.68890e+05  1.40904e+43  6.25115e+05  6.16498e+42  4.76850e+05  3.23390e+41 -9.96537e-54
 2.50494e-01  6.68890e+05  1.73857e+43  6.68890e+05  1.37127e+43  6.04314e+05  5.91624e+42  4.76850e+05  2.77711e+41 -9.96537e-54
 2.58681e-01  6.68890e+05  1.64341e+43  6.46632e+05  1.36012e+43  6.04314e+05  5.55338e+42  4.76850e+05  2.59697e+41 -9.96537e-54
 2.67136e-01  6.68890e+05  1.58997e+43  6.46632e+05  1.27530e+43  6.04314e+05  5.38814e+42  4.76850e+05  2.69274e+41 -9.96537e-54
 2.75866e-01  6.68890e+05  1.57804e+43  6.46632e+05  1.22600e+43  6.04314e+05  5.41985e+42  4.60983e+05  2.92061e+41 -9.96537e-54
 2.84882e-01  6.46632e+05  1.49203e+43  6.46632e+05  1.21203e+43  5.84205e+05  5.02638e+42  4.60983e+05  2.33113e+41 -9.96537e-54
 2.94193e-01  6.46632e+05  1.42544e+43  6.25115e+05  1.16188e+43  5.84205e+05  4.73810e+42  4.60983e+05  2.01646e+41 -9.96537e-54
 3.03808e-01  6.46632e+05  1.39968e+43  6.25115e+05  1.09805e+43  5.84205e+05  4.64406e+42  4.60983e+05  1.97530e+41 -9.96537e-54
 3.13737e-01  6.25115e+05  1.36495e+43  6.25115e+05  1.06901e+43  5.64766e+05  4.68081e+42  4.60983e+05  2.20747e+41 -9.96537e-54
