radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  7.56039e+43  8.47687e+05  6.07717e+43  7.65850e+05  2.60601e+43  5.84205e+05  2.51819e+42  4.18911e-28
 2.06537e-01  8.47687e+05  7.24224e+43  8.19480e+05  5.85160e+43  7.40366e+05  2.55227e+43  5.84205e+05  2.31187e+42  4.18911e-28
 2.13287e-01  8.47687e+05  7.04599e+43  8.19480e+05  5.62881e+43  7.40366e+05  2.41656e+43  5.84205e+05  2.20528e+42  4.18911e-28
 2.20257e-01  8.19480e+05  6.83511e+43  8.19480e+05  5.50892e+43  7.40366e+05  2.33682e+43  5.84205e+05  2.19800e+42  4.18911e-28
 2.27456e-01  8.19480e+05  6.54964e+43  7.92211e+05  5.28511e+43  7.15730e+05  2.30903e+43  5.64766e+05  2.11570e+42  4.18911e-28
 2.34890e-01  8.19480e+05  6.38319e+43  7.92211e+05  5.08146e+43  7.15730e+05  2.17070e+43  5.64766e+05  1.93587e+42  4.18911e-28
 2.42567e-01  7.92211e+05  6.17537e+43  7.92211e+05  4.97843e+43  7.15730e+05  2.08731e+43  5.64766e+05  1.85422e+42  4.18911e-28
 2.50494e-01  7.92211e+05  5.91262e+43  7.65850e+05  4.76852e+43  7.15730e+05  2.05853e+43  5.64766e+05  1.87042e+42  4.18911e-28
 2.58681e-01  7.92211e+05  5.76626e+43  7.65850e+05  4.57568e+43  6.91914e+05  1.94995e+43  5.45973e+05  1.77102e+42  4.18911e-28
 2.67136e-01  7.65850e+05  5.57556e+43  7.65850e+05  4.48137e+43  6.91914e+05  1.85839e+43  5.45973e+05  1.60569e+42  4.18911e-28
 2.75866e-01  7.65850e+05  5.32587e+43  7.40366e+05  4.29904e+43  6.91914e+05  1.82049e+43  5.45973e+05  1.53719e+42  4.18911e-28
 2.84882e-01  7.65850e+05  5.19014e+43  7.40366e+05  4.10886e+43  6.68890e+05  1.75646e+43  5.45973e+05  1.56521e+42  4.18911e-28
 2.94193e-01  7.40366e+05  5.03239e+43  7.40366e+05  4.01529e+43  6.68890e+05  1.65221e+43  5.27805e+05  1.47992e+42  4.18911e-28
 3.03808e-01  7.40366e+05  4.78631e+43  7.15730e+05  3.87593e+43  6.68890e+05  1.60076e+43  5.27805e+05  1.31717e+42  4.18911e-28
 3.13737e-01  7.40366e+05  4.65196e+43  7.15730e+05  3.68040e+43  6.46632e+05  1.59379e+43  5.27805e+05  1.25005e+42  4.18911e-28
 3.23991e-01  7.15730e+05  4.54499e+43  7.15730e+05  3.57970e+43  6.46632e+05  1.47228e+43  5.27805e+05  1.27827e+42  4.18911e-28
 3.34580e-01  7.15730e+05  4.29321e+43  6.91914e+05  3.50060e+43  6.46632e+05  1.40283e+43  5.10242e+05  1.24269e+42  4.18911e-28
 3.45515e-01  7.15730e+05  4.15112e+43  6.91914e+05  3.29178e+43  6.46632e+05  1.38515e+43  5.10242e+05  1.07054e+42  4.18911e-28
 3.56807e-01  6.91914e+05  4.11496e+43  6.91914e+05  3.17618e+43  6.25115e+05  1.32365e+43  5.10242e+05  9.92983e+41  4.18911e-28
 3.68468e-01  6.91914e+05  3.84827e+43  6.91914e+05  3.15333e+43  6.25115e+05  1.23169e+43  5.10242e+05  1.00971e+42  4.18911e-28
 3.80511e-01  6.91914e+05  3.68941e+43  6.68890e+05  2.94674e+43  6.25115e+05  1.19078e+43  4.93264e+05  1.06457e+42  4.18911e-28
 3.92947e-01  6.91914e+05  3.63774e+43  6.68890e+05  2.80848e+43  6.25115e+05  1.20077e+43  4.93264e+05  8.70832e+41  4.18911e-28
 4.05790e-01  6.68890e+05  3.45578e+43  6.68890e+05  2.76144e+43  6.04314e+05  1.09391e+43  4.93264e+05  7.70874e+41  4.18911e-28
 4.19052e-01  6.68890e+05  3.27116e+43  6.46632e+05  2.65140e+43  6.04314e+05  1.02529e+43  4.93264e+05  7.64279e+41  4.18911e-28
 4.32748e-01  6.68890e+05  3.19199e+43  6.46632e+05  2.48268e+43  6.04314e+05  1.00687e+43  4.93264e+05  8.51019e+41  4.18911e-28
 4.46891e-01  6.46632e+05  3.12286e+43  6.46632e+05  2.40383e+43  5.84205e+05  9.97930e+42  4.76850e+05  7.28394e+41  4.18911e-28
 4.61496e-01  6.46632e+05  2.90341e+43  6.46632e+05  2.41453e+43  5.84205e+05  8.96929e+42  4.76850e+05  5.93775e+41  4.18911e-28
 4.76579e-01  6.46632e+05  2.78788e+43  6.25115e+05  2.20744e+43  5.84205e+05  8.45600e+42  4.76850e+05  5.51785e+41  4.18911e-28
 4.92155e-01  6.46632e+05  2.77581e+43  6.25115e+05  2.08906e+43  5.84205e+05  8.43732e+42  4.76850e+05  6.02252e+41  4.18911e-28
 5.08240e-01  6.25115e+05  2.59618e+43  6.25115e+05  2.05891e+43  5.64766e+05  8.15992e+42  4.60983e+05  6.59582e+41  4.18911e-28
 5.24851e-01  6.25115e+05  2.43533e+43  6.04314e+05  1.99428e+43  5.64766e+05  7.27033e+42  4.60983e+05  4.77589e+41  4.18911e-28
 5.42004e-01  6.25115e+05  2.37647e+43  6.04314e+05  1.82845e+43  5.64766e+05  6.87043e+42  4.60983e+05  3.87744e+41  4.18911e-28
 5.59718e-01  6.04314e+05  2.36284e+43  6.04314e+05  1.74978e+43  5.64766e+05  6.95857e+42  4.60983e+05  3.89677e+41  4.18911e-28
 5.78011e-01  6.04314e+05  2.14746e+43  6.04314e+05  1.75795e+43  5.45973e+05  6.63537e+42  4.60983e+05  4.83396e+41  4.18911e-28
 5.96902e-01  6.04314e+05  2.03289e+43  5.84205e+05  1.63646e+43  5.45973e+05  5.80597e+42  4.45643e+05  4.44980e+41  4.18911e-28
 6.16411e-01  6.04314e+05  2.01863e+43  5.84205e+05  1.50132e+43  5.45973e+05  5.46022e+42  4.45643e+05  2.94221e+41  4.18911e-28
 6.36557e-01  5.84205e+05  1.94104e+43  5.84205e+05  1.45199e+43  5.45973e+05  5.59667e+42  4.45643e+05  2.34851e+41  4.18911e-28
 6.57361e-01  5.84205e+05  1.76150e+43  5.84205e+05  1.48828e+43  5.27805e+05  5.39095e+42  4.45643e+05  2.66627e+41  4.18911e-28
 6.78845e-01  5.84205e+05  1.68116e+43  5.64766e+05  1.33118e+43  5.27805e+05  4.56141e+42  4.45643e+05  3.89679e+41  4.18911e-28
 7.01032e-01  5.84205e+05  1.69969e+43  5.64766e+05  1.21633e+43  5.27805e+05  4.21036e+42  4.30814e+05  3.01016e+41  4.18911e-28
 7.23943e-01  5.64766e+05  1.58279e+43  5.64766e+05  1.18610e+43  5.27805e+05  4.33634e+42  4.30814e+05  1.66791e+41  4.18911e-28
 7.47603e-01  5.64766e+05  1.42700e+43  5.64766e+05  1.24038e+43  5.10242e+05  4.43584e+42  4.30814e+05  1.23428e+41  4.18911e-28
 7.72037e-01  5.64766e+05  1.36903e+43  5.45973e+05  1.07213e+43  5.10242e+05  3.54503e+42  4.30814e+05  1.70750e+41  4.18911e-28
 7.97269e-01  5.64766e+05  1.40864e+43  5.45973e+05  9.67205e+42  5.10242e+05  3.12851e+42  4.30814e+05  3.08951e+41  4.18911e-28
 8.23326e-01  5.45973e+05  1.28077e+43  5.45973e+05  9.45884e+42  5.10242e+05  3.18454e+42  4.16479e+05  2.23549e+41  4.18911e-28
 8.50234e-01  5.45973e+05  1.13674e+43  5.45973e+05  1.00808e+43  5.10242e+05  3.71336e+42  4.16479e+05  9.08154e+40  4.18911e-28
