radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  1.99519e+43  6.91914e+05  1.60887e+43  6.46632e+05  7.40455e+42  4.93264e+05  4.06644e+41  1.72276e-46
 2.06537e-01  6.91914e+05  1.95984e+43  6.91914e+05  1.57216e+43  6.25115e+05  7.02734e+42  4.93264e+05  4.13118e+41  1.72276e-46
 2.13287e-01  6.91914e+05  1.87301e+43  6.68890e+05  1.54901e+43  6.25115e+05  6.75152e+42  4.76850e+05  4.09917e+41  1.72276e-46
 2.20257e-01  6.91914e+05  1.82216e+43  6.68890e+05  1.47528e+43  6.25115e+05  6.64476e+42  4.76850e+05  3.65255e+41  1.72276e-46
 2.27456e-01  6.91914e+05  1.80707e+43  6.68890e+05  1.43210e+43  6.04314e+05  6.51582e+42  4.76850e+05  3.42566e+41  1.72276e-46
 2.34890e-01  6.68890e+05  1.72043e+43  6.68890e+05  1.41929e+43  6.04314e+05  6.15781e+42  4.76850e+05  3.41754e+41  1.72276e-46
 2.42567e-01  6.68890e+05  1.66226e+43  6.46632e+05  1.35657e+43  6.04314e+05  5.96641e+42  4.76850e+05  3.62817e+41  1.72276e-46
 2.50494e-01  6.68890e+05  1.63919e+43  6.46632e+05  1.30441e+43  6.04314e+05  5.94083e+42  4.60983e+05  3.21518e+41  1.72276e-46
 2.58681e-01  6.46632e+05  1.58572e+43  6.46632e+05  1.28209e+43  5.84205e+05  5.68298e+42  4.60983e+05  2.89004e+41  1.72276e-46
 2.67136e-01  6.46632e+05  1.51732e+43  6.25115e+05  1.25508e+43  5.84205e+05  5.39264e+42  4.60983e+05  2.78146e+41  1.72276e-46
 2.75866e-01  6.46632e+05  1.48342e+43  6.25115e+05  1.19143e+43  5.84205e+05  5.26574e+42  4.60983e+05  2.88899e+41  1.72276e-46
 2.84882e-01  6.25115e+05  1.47159e+43  6.25115e+05  1.15716e+43  5.84205e+05  5.30175e+42  4.45643e+05  2.95335e+41  1.72276e-46
 2.94193e-01  6.25115e+05  1.39004e+43  6.25115e+05  1.15212e+43  5.64766e+05  4.95211e+42  4.45643e+05  2.50113e+41  1.72276e-46
 3.03808e-01  6.25115e+05  1.34247e+43  6.04314e+05  1.09634e+43  5.64766e+05  4.70967e+42  4.45643e+05  2.26387e+41  1.72276e-46
 3.13737e-01  6.25115e+05  1.32869e+43  6.04314e+05  1.04764e+43  5.64766e+05  4.62785e+42  4.45643e+05  2.24058e+41  1.72276e-46
 3.23991e-01  6.04314e+05  1.28410e+43  6.04314e+05  1.02772e+43  5.45973e+05  4.67984e+42  4.45643e+05  2.43116e+41  1.72276e-46
 3.34580e-01  6.04314e+05  1.21999e+43  5.84205e+05  1.02320e+43  5.45973e+05  4.30699e+42  4.30814e+05  2.31526e+41  1.72276e-46
