radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  1.05705e+44  9.07048e+05  8.42791e+43  8.19480e+05  3.49903e+43  5.64766e+05  1.27927e+42  1.57580e-30
 2.06537e-01  9.07048e+05  1.00834e+44  8.76865e+05  8.06297e+43  7.92211e+05  3.34673e+43  5.64766e+05  1.15906e+42  1.57580e-30
 2.13287e-01  9.07048e+05  9.77765e+43  8.76865e+05  7.73769e+43  7.92211e+05  3.17929e+43  5.64766e+05  1.11359e+42  1.57580e-30
 2.20257e-01  8.76865e+05  9.42503e+43  8.76865e+05  7.56526e+43  7.92211e+05  3.09479e+43  5.64766e+05  1.14266e+42  1.57580e-30
 2.27456e-01  8.76865e+05  9.00751e+43  8.47687e+05  7.17750e+43  7.65850e+05  2.95930e+43  5.45973e+05  1.04107e+42  1.57580e-30
 2.34890e-01  8.76865e+05  8.76680e+43  8.47687e+05  6.89861e+43  7.65850e+05  2.79838e+43  5.45973e+05  9.30315e+41  1.57580e-30
 2.42567e-01  8.47687e+05  8.38931e+43  8.19480e+05  6.76496e+43  7.65850e+05  2.71881e+43  5.45973e+05  8.93350e+41  1.57580e-30
 2.50494e-01  8.47687e+05  8.02633e+43  8.19480e+05  6.37281e+43  7.40366e+05  2.61234e+43  5.45973e+05  9.30023e+41  1.57580e-30
 2.58681e-01  8.47687e+05  7.83611e+43  8.19480e+05  6.12787e+43  7.40366e+05  2.45112e+43  5.27805e+05  8.43832e+41  1.57580e-30
 2.67136e-01  8.19480e+05  7.45031e+43  7.92211e+05  6.00788e+43  7.40366e+05  2.36982e+43  5.27805e+05  7.33335e+41  1.57580e-30
 2.75866e-01  8.19480e+05  7.12743e+43  7.92211e+05  5.64060e+43  7.15730e+05  2.30619e+43  5.27805e+05  6.95814e+41  1.57580e-30
 2.84882e-01  8.19480e+05  6.97358e+43  7.92211e+05  5.41751e+43  7.15730e+05  2.13789e+43  5.27805e+05  7.31115e+41  1.57580e-30
 2.94193e-01  7.92211e+05  6.59836e+43  7.65850e+05  5.32996e+43  7.15730e+05  2.04822e+43  5.10242e+05  6.88840e+41  1.57580e-30
 3.03808e-01  7.92211e+05  6.30153e+43  7.65850e+05  4.97544e+43  7.15730e+05  2.03681e+43  5.10242e+05  5.69297e+41  1.57580e-30
 3.13737e-01  7.92211e+05  6.17030e+43  7.65850e+05  4.76234e+43  6.91914e+05  1.86097e+43  5.10242e+05  5.22052e+41  1.57580e-30
 3.23991e-01  7.65850e+05  5.82710e+43  7.65850e+05  4.68979e+43  6.91914e+05  1.75631e+43  5.10242e+05  5.46909e+41  1.57580e-30
 3.34580e-01  7.65850e+05  5.54256e+43  7.40366e+05  4.37483e+43  6.91914e+05  1.72869e+43  4.93264e+05  5.81427e+41  1.57580e-30
 3.45515e-01  7.65850e+05  5.42049e+43  7.40366e+05  4.16005e+43  6.68890e+05  1.62468e+43  4.93264e+05  4.43314e+41  1.57580e-30
 3.56807e-01  7.40366e+05  5.13362e+43  7.40366e+05  4.08332e+43  6.68890e+05  1.49833e+43  4.93264e+05  3.76977e+41  1.57580e-30
 3.68468e-01  7.40366e+05  4.84781e+43  7.15730e+05  3.83940e+43  6.68890e+05  1.44796e+43  4.93264e+05  3.82142e+41  1.57580e-30
 3.80511e-01  7.40366e+05  4.72160e+43  7.15730e+05  3.61133e+43  6.46632e+05  1.43562e+43  4.93264e+05  4.58830e+41  1.57580e-30
 3.92947e-01  7.15730e+05  4.51861e+43  7.15730e+05  3.51905e+43  6.46632e+05  1.28076e+43  4.76850e+05  3.64970e+41  1.57580e-30
 4.05790e-01  7.15730e+05  4.21807e+43  6.91914e+05  3.37308e+43  6.46632e+05  1.20098e+43  4.76850e+05  2.69855e+41  1.57580e-30
 4.19052e-01  7.15730e+05  4.07452e+43  6.91914e+05  3.12012e+43  6.46632e+05  1.19595e+43  4.76850e+05  2.45798e+41  1.57580e-30
 4.32748e-01  6.91914e+05  3.98662e+43  6.91914e+05  3.00091e+43  6.25115e+05  1.11255e+43  4.76850e+05  2.92700e+41  1.57580e-30
 4.46891e-01  6.91914e+05  3.65787e+43  6.68890e+05  2.98345e+43  6.25115e+05  9.96513e+42  4.60983e+05  3.49076e+41  1.57580e-30
 4.61496e-01  6.91914e+05  3.48379e+43  6.68890e+05  2.69386e+43  6.25115e+05  9.54385e+42  4.60983e+05  2.15010e+41  1.57580e-30
 4.76579e-01  6.91914e+05  3.46366e+43  6.68890e+05  2.53625e+43  6.25115e+05  9.85989e+42  4.60983e+05  1.51774e+41  1.57580e-30
 4.92155e-01  6.68890e+05  3.17584e+43  6.68890e+05  2.50997e+43  6.04314e+05  8.46079e+42  4.60983e+05  1.59109e+41  1.57580e-30
 5.08240e-01  6.68890e+05  2.95792e+43  6.46632e+05  2.34386e+43  6.04314e+05  7.59926e+42  4.60983e+05  2.37044e+41  1.57580e-30
 5.24851e-01  6.68890e+05  2.89177e+43  6.46632e+05  2.13618e+43  6.04314e+05  7.46700e+42  4.45643e+05  2.32831e+41  1.57580e-30
 5.42004e-01  6.46632e+05  2.78511e+43  6.46632e+05  2.05818e+43  5.84205e+05  7.64411e+42  4.45643e+05  1.19818e+41  1.57580e-30
 5.59718e-01  6.46632e+05  2.50979e+43  6.25115e+05  2.08584e+43  5.84205e+05  6.26924e+42  4.45643e+05  7.72435e+40  1.57580e-30
 5.78011e-01  6.46632e+05  2.38439e+43  6.25115e+05  1.81605e+43  5.84205e+05  5.61814e+42  4.45643e+05  1.04930e+41  1.57580e-30
 5.96902e-01  6.46632e+05  2.40838e+43  6.25115e+05  1.67461e+43  5.84205e+05  5.68811e+42  4.45643e+05  2.02993e+41  1.57580e-30
 6.16411e-01  6.25115e+05  2.15721e+43  6.25115e+05  1.66094e+43  5.64766e+05  5.73421e+42  4.30814e+05  1.76901e+41  1.57580e-30
 6.36557e-01  6.25115e+05  1.95895e+43  6.04314e+05  1.59607e+43  5.64766e+05  4.48873e+42  4.30814e+05  7.32219e+40  1.57580e-30
 6.57361e-01  6.25115e+05  1.90832e+43  6.04314e+05  1.37901e+43  5.64766e+05  3.95965e+42  4.30814e+05  3.97881e+40  1.57580e-30
 6.78845e-01  6.04314e+05  1.92367e+43  6.04314e+05  1.28849e+43  5.64766e+05  4.14478e+42  4.30814e+05  7.64608e+40  1.57580e-30
 7.01032e-01  6.04314e+05  1.63837e+43  6.04314e+05  1.32414e+43  5.45973e+05  4.29716e+42  4.30814e+05  1.83392e+41  1.57580e-30
 7.23943e-01  6.04314e+05  1.49937e+43  5.84205e+05  1.19656e+43  5.45973e+05  3.09006e+42  4.16479e+05  1.82021e+41  1.57580e-30
 7.47603e-01  6.04314e+05  1.50612e+43  5.84205e+05  1.01675e+43  5.45973e+05  2.59357e+42  4.16479e+05  7.54454e+40  1.57580e-30
 7.72037e-01  5.84205e+05  1.45192e+43  5.84205e+05  9.61988e+42  5.45973e+05  2.80563e+42  4.16479e+05  3.91240e+40  1.57580e-30
 7.97269e-01  5.84205e+05  1.21007e+43  5.84205e+05  1.03204e+43  5.27805e+05  3.34232e+42  4.16479e+05  7.29064e+40  1.57580e-30
 8.23326e-01  5.84205e+05  1.11275e+43  5.64766e+05  8.76554e+42  5.27805e+05  2.08045e+42  4.16479e+05  1.76932e+41  1.57580e-30
 8.50234e-01  5.84205e+05  1.15957e+43  5.64766e+05  7.18537e+42  5.27805e+05  1.52502e+42  4.02620e+05  2.56976e+41  1.57580e-30
 8.78022e-01  5.64766e+05  1.07624e+43  5.64766e+05  6.84330e+42  5.27805e+05  1.67371e+42  4.02620e+05  1.34471e+41  1.57580e-30
 9.06718e-01  5.64766e+05  8.59899e+42  5.64766e+05  7.73791e+42  5.27805e+05  2.52716e+42  4.02620e+05  8.24640e+40  1.57580e-30
 9.36352e-01  5.64766e+05  7.86649e+42  5.45973e+05  6.31076e+42  5.10242e+05  1.50863e+42  4.02620e+05  1.00740e+41  1.57580e-30
 9.66955e-01  5.64766e+05  8.56185e+42  5.45973e+05  4.79227e+42  5.10242e+05  7.99374e+41  4.02620e+05  1.89375e+41  1.57580e-30
 9.98557e-01  5.45973e+05  7.90931e+42  5.45973e+05  4.50198e+42  5.10242e+05  7.91250e+41  4.02620e+05  3.48736e+41  1.57580e-30
 1.03119e+00  5.45973e+05  5.81989e+42  5.45973e+05  5.43867e+42  5.10242e+05  1.48422e+42  3.89223e+05  2.68196e+41  1.57580e-30
 1.06489e+00  5.45973e+05  5.14986e+42  5.27805e+05  4.61585e+42  4.93264e+05  1.47206e+42  3.89223e+05  1.86568e+41  1.57580e-30
 1.09970e+00  5.45973e+05  5.89643e+42  5.27805e+05  2.99912e+42  4.93264e+05  5.09179e+41  3.89223e+05  1.75655e+41  1.57580e-30
 1.13564e+00  5.27805e+05  5.97781e+42  5.27805e+05  2.60317e+42  4.93264e+05  2.46227e+41  3.89223e+05  2.35410e+41  1.57580e-30
 1.17276e+00  5.27805e+05  3.77691e+42  5.27805e+05  3.42635e+42  4.93264e+05  6.82115e+41  3.89223e+05  3.66082e+41  1.57580e-30
 1.21108e+00  5.27805e+05  2.98694e+42  5.10242e+05  3.76848e+42  4.93264e+05  1.81865e+42  3.76271e+05  5.07976e+41  1.57580e-30
 1.25067e+00  5.27805e+05  3.60462e+42  5.10242e+05  1.88762e+42  4.76850e+05  8.03937e+41  3.76271e+05  3.81086e+41  1.57580e-30
 1.29154e+00  5.10242e+05  5.07078e+42  5.10242e+05  1.22294e+42  4.76850e+05  1.81654e+41  3.76271e+05  3.25715e+41  1.57580e-30
 1.33375e+00  5.10242e+05  2.56596e+42  5.10242e+05  1.77168e+42  4.76850e+05  2.57946e+41  3.76271e+05  3.41634e+41  1.57580e-30
