radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.11445e+43  7.40366e+05  2.50503e+43  6.68890e+05  1.11986e+43  5.10242e+05  5.90087e+41  3.13015e-39
 2.06537e-01  7.40366e+05  3.06668e+43  7.40366e+05  2.43790e+43  6.68890e+05  1.05777e+43  5.10242e+05  5.33099e+41  3.13015e-39
 2.13287e-01  7.40366e+05  2.91913e+43  7.15730e+05  2.39409e+43  6.68890e+05  1.02238e+43  5.10242e+05  5.09634e+41  3.13015e-39
 2.20257e-01  7.40366e+05  2.82828e+43  7.15730e+05  2.27647e+43  6.68890e+05  1.01353e+43  5.10242e+05  5.19592e+41  3.13015e-39
 2.27456e-01  7.40366e+05  2.79376e+43  7.15730e+05  2.20692e+43  6.46632e+05  9.61135e+42  4.93264e+05  5.11014e+41  3.13015e-39
 2.34890e-01  7.15730e+05  2.65572e+43  7.15730e+05  2.18514e+43  6.46632e+05  9.17365e+42  4.93264e+05  4.47277e+41  3.13015e-39
 2.42567e-01  7.15730e+05  2.56232e+43  6.91914e+05  2.06890e+43  6.46632e+05  8.99703e+42  4.93264e+05  4.16707e+41  3.13015e-39
 2.50494e-01  7.15730e+05  2.52415e+43  6.91914e+05  1.99300e+43  6.25115e+05  8.80116e+42  4.93264e+05  4.19177e+41  3.13015e-39
 2.58681e-01  6.91914e+05  2.41762e+43  6.91914e+05  1.96399e+43  6.25115e+05  8.25734e+42  4.76850e+05  4.54089e+41  3.13015e-39
 2.67136e-01  6.91914e+05  2.31714e+43  6.68890e+05  1.88385e+43  6.25115e+05  7.97081e+42  4.76850e+05  3.79311e+41  3.13015e-39
 2.75866e-01  6.91914e+05  2.27086e+43  6.68890e+05  1.79771e+43  6.25115e+05  7.94038e+42  4.76850e+05  3.37419e+41  3.13015e-39
 2.84882e-01  6.68890e+05  2.20660e+43  6.68890e+05  1.75766e+43  6.04314e+05  7.50504e+42  4.76850e+05  3.28239e+41  3.13015e-39
 2.94193e-01  6.68890e+05  2.09451e+43  6.46632e+05  1.72402e+43  6.04314e+05  7.08646e+42  4.76850e+05  3.51732e+41  3.13015e-39
 3.03808e-01  6.68890e+05  2.03571e+43  6.46632e+05  1.62375e+43  6.04314e+05  6.92033e+42  4.60983e+05  3.34174e+41  3.13015e-39
 3.13737e-01  6.46632e+05  2.02578e+43  6.46632e+05  1.56885e+43  5.84205e+05  6.95549e+42  4.60983e+05  2.76634e+41  3.13015e-39
