radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  9.03682e+42  6.46632e+05  7.26471e+42  5.84205e+05  3.19518e+42  4.45643e+05  9.60427e+40  4.10525e-49
 2.06537e-01  6.46632e+05  8.61915e+42  6.25115e+05  7.13181e+42  5.84205e+05  3.01597e+42  4.45643e+05  1.04657e+41  4.10525e-49
 2.13287e-01  6.46632e+05  8.40828e+42  6.25115e+05  6.74299e+42  5.84205e+05  2.93482e+42  4.30814e+05  9.58973e+40  4.10525e-49
 2.20257e-01  6.25115e+05  8.37107e+42  6.25115e+05  6.53028e+42  5.84205e+05  2.95138e+42  4.30814e+05  8.09039e+40  4.10525e-49
 2.27456e-01  6.25115e+05  7.87381e+42  6.25115e+05  6.49279e+42  5.64766e+05  2.76412e+42  4.30814e+05  7.44813e+40  4.10525e-49
 2.34890e-01  6.25115e+05  7.58026e+42  6.04314e+05  6.19000e+42  5.64766e+05  2.61318e+42  4.30814e+05  7.66031e+40  4.10525e-49
 2.42567e-01  6.25115e+05  7.48920e+42  6.04314e+05  5.89010e+42  5.64766e+05  2.55863e+42  4.30814e+05  8.72779e+40  4.10525e-49
 2.50494e-01  6.04314e+05  7.25866e+42  6.04314e+05  5.76278e+42  5.64766e+05  2.60024e+42  4.16479e+05  7.54306e+40  4.10525e-49
 2.58681e-01  6.04314e+05  6.86510e+42  5.84205e+05  5.77111e+42  5.45973e+05  2.38545e+42  4.16479e+05  6.14035e+40  4.10525e-49
 2.67136e-01  6.04314e+05  6.67108e+42  5.84205e+05  5.36879e+42  5.45973e+05  2.25114e+42  4.16479e+05  5.58666e+40  4.10525e-49
 2.75866e-01  6.04314e+05  6.67579e+42  5.84205e+05  5.13689e+42  5.45973e+05  2.21172e+42  4.16479e+05  5.87969e+40  4.10525e-49
 2.84882e-01  5.84205e+05  6.29130e+42  5.84205e+05  5.07445e+42  5.45973e+05  2.26701e+42  4.16479e+05  7.02066e+40  4.10525e-49
 2.94193e-01  5.84205e+05  5.97715e+42  5.64766e+05  4.99696e+42  5.27805e+05  2.05369e+42  4.02620e+05  6.03619e+40  4.10525e-49
 3.03808e-01  5.84205e+05  5.85886e+42  5.64766e+05  4.64524e+42  5.27805e+05  1.92449e+42  4.02620e+05  4.59253e+40  4.10525e-49
 3.13737e-01  5.64766e+05  5.89436e+42  5.64766e+05  4.46094e+42  5.27805e+05  1.88882e+42  4.02620e+05  3.99149e+40  4.10525e-49
 3.23991e-01  5.64766e+05  5.44232e+42  5.64766e+05  4.44330e+42  5.27805e+05  1.94655e+42  4.02620e+05  4.23057e+40  4.10525e-49
 3.34580e-01  5.64766e+05  5.18394e+42  5.45973e+05  4.32455e+42  5.10242e+05  1.76752e+42  4.02620e+05  5.31076e+40  4.10525e-49
 3.45515e-01  5.64766e+05  5.11813e+42  5.45973e+05  4.00307e+42  5.10242e+05  1.63196e+42  3.89223e+05  5.11188e+40  4.10525e-49
 3.56807e-01  5.45973e+05  5.10922e+42  5.45973e+05  3.84635e+42  5.10242e+05  1.58873e+42  3.89223e+05  3.48679e+40  4.10525e-49
 3.68468e-01  5.45973e+05  4.69285e+42  5.45973e+05  3.85375e+42  5.10242e+05  1.63763e+42  3.89223e+05  2.69973e+40  4.10525e-49
 3.80511e-01  5.45973e+05  4.46702e+42  5.27805e+05  3.74426e+42  4.93264e+05  1.53009e+42  3.89223e+05  2.74745e+40  4.10525e-49
 3.92947e-01  5.45973e+05  4.43080e+42  5.27805e+05  3.43291e+42  4.93264e+05  1.37664e+42  3.89223e+05  3.63014e+40  4.10525e-49
 4.05790e-01  5.27805e+05  4.43599e+42  5.27805e+05  3.28395e+42  4.93264e+05  1.31447e+42  3.76271e+05  4.89139e+40  4.10525e-49
 4.19052e-01  5.27805e+05  4.03196e+42  5.27805e+05  3.29679e+42  4.93264e+05  1.34330e+42  3.76271e+05  2.93958e+40  4.10525e-49
 4.32748e-01  5.27805e+05  3.81574e+42  5.10242e+05  3.25377e+42  4.76850e+05  1.34934e+42  3.76271e+05  1.82354e+40  4.10525e-49
 4.46891e-01  5.27805e+05  3.78644e+42  5.10242e+05  2.93251e+42  4.76850e+05  1.16633e+42  3.76271e+05  1.53864e+40  4.10525e-49
 4.61496e-01  5.10242e+05  3.87198e+42  5.10242e+05  2.77157e+42  4.76850e+05  1.07372e+42  3.76271e+05  2.08372e+40  4.10525e-49
 4.76579e-01  5.10242e+05  3.45707e+42  5.10242e+05  2.77031e+42  4.76850e+05  1.07113e+42  3.76271e+05  3.46103e+40  4.10525e-49
 4.92155e-01  5.10242e+05  3.22759e+42  4.93264e+05  2.85857e+42  4.76850e+05  1.15853e+42  3.63750e+05  3.15504e+40  4.10525e-49
 5.08240e-01  5.10242e+05  3.18259e+42  4.93264e+05  2.50726e+42  4.60983e+05  1.01401e+42  3.63750e+05  1.56053e+40  4.10525e-49
 5.24851e-01  5.10242e+05  3.32188e+42  4.93264e+05  2.31453e+42  4.60983e+05  8.79232e+41  3.63750e+05  7.96078e+39  4.10525e-49
 5.42004e-01  4.93264e+05  2.97442e+42  4.93264e+05  2.27957e+42  4.60983e+05  8.33659e+41  3.63750e+05  8.58526e+39  4.10525e-49
 5.59718e-01  4.93264e+05  2.70871e+42  4.93264e+05  2.40225e+42  4.60983e+05  8.77106e+41  3.63750e+05  1.74813e+40  4.10525e-49
 5.78011e-01  4.93264e+05  2.62533e+42  4.76850e+05  2.17082e+42  4.45643e+05  9.38514e+41  3.63750e+05  3.46857e+40  4.10525e-49
 5.96902e-01  4.93264e+05  2.72395e+42  4.76850e+05  1.92621e+42  4.45643e+05  7.49411e+41  3.51646e+05  2.20835e+40  4.10525e-49
 6.16411e-01  4.76850e+05  2.59984e+42  4.76850e+05  1.83778e+42  4.45643e+05  6.48979e+41  3.51646e+05  8.08844e+39  4.10525e-49
 6.36557e-01  4.76850e+05  2.27463e+42  4.76850e+05  1.90515e+42  4.45643e+05  6.36802e+41  3.51646e+05  2.36287e+39  4.10525e-49
 6.57361e-01  4.76850e+05  2.12997e+42  4.60983e+05  1.94593e+42  4.45643e+05  7.12830e+41  3.51646e+05  4.88311e+39  4.10525e-49
 6.78845e-01  4.76850e+05  2.16524e+42  4.60983e+05  1.62891e+42  4.30814e+05  7.09185e+41  3.51646e+05  1.56596e+40  4.10525e-49
 7.01032e-01  4.60983e+05  2.35975e+42  4.60983e+05  1.46684e+42  4.30814e+05  5.41462e+41  3.51646e+05  3.47370e+40  4.10525e-49
 7.23943e-01  4.60983e+05  1.95122e+42  4.60983e+05  1.45903e+42  4.30814e+05  4.61550e+41  3.39945e+05  1.98267e+40  4.10525e-49
 7.47603e-01  4.60983e+05  1.72188e+42  4.60983e+05  1.60545e+42  4.30814e+05  4.69118e+41  3.39945e+05  6.11391e+39  4.10525e-49
 7.72037e-01  4.60983e+05  1.67080e+42  4.45643e+05  1.45489e+42  4.30814e+05  5.64196e+41  3.39945e+05  6.62513e+38  4.10525e-49
 7.97269e-01  4.60983e+05  1.79775e+42  4.45643e+05  1.19835e+42  4.16479e+05  5.42858e+41  3.39945e+05  3.44990e+39  4.10525e-49
 8.23326e-01  4.45643e+05  1.77591e+42  4.45643e+05  1.09497e+42  4.16479e+05  3.82371e+41  3.39945e+05  1.44876e+40  4.10525e-49
 8.50234e-01  4.45643e+05  1.43774e+42  4.45643e+05  1.14431e+42  4.16479e+05  3.09035e+41  3.39945e+05  3.38213e+40  4.10525e-49
 8.78022e-01  4.45643e+05  1.27664e+42  4.45643e+05  1.34659e+42  4.16479e+05  3.22548e+41  3.28633e+05  2.51773e+40  4.10525e-49
 9.06718e-01  4.45643e+05  1.29195e+42  4.30814e+05  1.07503e+42  4.16479e+05  4.22965e+41  3.28633e+05  1.00041e+40  4.10525e-49
 9.36352e-01  4.45643e+05  1.48373e+42  4.30814e+05  8.54815e+41  4.02620e+05  4.38792e+41  3.28633e+05  3.10841e+39  4.10525e-49
 9.66955e-01  4.30814e+05  1.32713e+42  4.30814e+05  7.86331e+41  4.02620e+05  2.71130e+41  3.28633e+05  4.46161e+39  4.10525e-49
 9.98557e-01  4.30814e+05  1.03131e+42  4.30814e+05  8.69298e+41  4.02620e+05  1.90160e+41  3.28633e+05  1.40693e+40  4.10525e-49
 1.03119e+00  4.30814e+05  9.10877e+41  4.30814e+05  1.10406e+42  4.02620e+05  1.95546e+41  3.28633e+05  3.19713e+40  4.10525e-49
 1.06489e+00  4.30814e+05  9.65341e+41  4.16479e+05  7.92945e+41  4.02620e+05  2.87311e+41  3.17698e+05  3.98140e+40  4.10525e-49
 1.09970e+00  4.30814e+05  1.19492e+42  4.16479e+05  5.84721e+41  3.89223e+05  4.04003e+41  3.17698e+05  2.13253e+40  4.10525e-49
