radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  1.81224e+43  6.91914e+05  1.45011e+43  6.25115e+05  6.60847e+42  4.76850e+05  3.47408e+41  1.28901e-42
 2.06537e-01  6.91914e+05  1.76721e+43  6.91914e+05  1.41948e+43  6.25115e+05  6.19435e+42  4.76850e+05  3.02936e+41  1.28901e-42
 2.13287e-01  6.91914e+05  1.68798e+43  6.68890e+05  1.38822e+43  6.25115e+05  5.94844e+42  4.76850e+05  2.78108e+41  1.28901e-42
 2.20257e-01  6.91914e+05  1.64425e+43  6.68890e+05  1.32070e+43  6.25115e+05  5.86973e+42  4.76850e+05  2.72821e+41  1.28901e-42
 2.27456e-01  6.68890e+05  1.62654e+43  6.68890e+05  1.28334e+43  6.04314e+05  5.70191e+42  4.76850e+05  2.87052e+41  1.28901e-42
 2.34890e-01  6.68890e+05  1.54030e+43  6.68890e+05  1.27598e+43  6.04314e+05  5.37262e+42  4.60983e+05  2.68248e+41  1.28901e-42
 2.42567e-01  6.68890e+05  1.48894e+43  6.46632e+05  1.20582e+43  6.04314e+05  5.20816e+42  4.60983e+05  2.34546e+41  1.28901e-42
 2.50494e-01  6.68890e+05  1.47227e+43  6.46632e+05  1.15924e+43  6.04314e+05  5.20783e+42  4.60983e+05  2.20205e+41  1.28901e-42
 2.58681e-01  6.46632e+05  1.41008e+43  6.46632e+05  1.14216e+43  5.84205e+05  4.91541e+42  4.60983e+05  2.25165e+41  1.28901e-42
 2.67136e-01  6.46632e+05  1.34822e+43  6.25115e+05  1.10791e+43  5.84205e+05  4.65091e+42  4.60983e+05  2.49446e+41  1.28901e-42
 2.75866e-01  6.46632e+05  1.32045e+43  6.25115e+05  1.04962e+43  5.84205e+05  4.54824e+42  4.45643e+05  2.05054e+41  1.28901e-42
 2.84882e-01  6.25115e+05  1.30015e+43  6.25115e+05  1.02038e+43  5.64766e+05  4.60665e+42  4.45643e+05  1.79104e+41  1.28901e-42
 2.94193e-01  6.25115e+05  1.22488e+43  6.25115e+05  1.02004e+43  5.64766e+05  4.22731e+42  4.45643e+05  1.72286e+41  1.28901e-42
 3.03808e-01  6.25115e+05  1.18320e+43  6.04314e+05  9.57737e+42  5.64766e+05  4.00805e+42  4.45643e+05  1.84571e+41  1.28901e-42
 3.13737e-01  6.25115e+05  1.17493e+43  6.04314e+05  9.13865e+42  5.64766e+05  3.94795e+42  4.30814e+05  1.94831e+41  1.28901e-42
 3.23991e-01  6.04314e+05  1.12270e+43  6.04314e+05  8.98470e+42  5.45973e+05  3.97319e+42  4.30814e+05  1.54611e+41  1.28901e-42
 3.34580e-01  6.04314e+05  1.06425e+43  5.84205e+05  8.87762e+42  5.45973e+05  3.62239e+42  4.30814e+05  1.33420e+41  1.28901e-42
 3.45515e-01  6.04314e+05  1.03871e+43  5.84205e+05  8.26749e+42  5.45973e+05  3.42916e+42  4.30814e+05  1.31172e+41  1.28901e-42
 3.56807e-01  6.04314e+05  1.04599e+43  5.84205e+05  7.93853e+42  5.45973e+05  3.39270e+42  4.30814e+05  1.47855e+41  1.28901e-42
 3.68468e-01  5.84205e+05  9.68366e+42  5.84205e+05  7.88937e+42  5.27805e+05  3.43365e+42  4.16479e+05  1.53352e+41  1.28901e-42
 3.80511e-01  5.84205e+05  9.22725e+42  5.64766e+05  7.64152e+42  5.27805e+05  3.09205e+42  4.16479e+05  1.15047e+41  1.28901e-42
 3.92947e-01  5.84205e+05  9.09420e+42  5.64766e+05  7.11236e+42  5.27805e+05  2.90584e+42  4.16479e+05  9.56092e+40  1.28901e-42
 4.05790e-01  5.64766e+05  9.01503e+42  5.64766e+05  6.85959e+42  5.27805e+05  2.87423e+42  4.16479e+05  9.49564e+40  1.28901e-42
 4.19052e-01  5.64766e+05  8.32824e+42  5.64766e+05  6.88216e+42  5.10242e+05  2.98634e+42  4.16479e+05  1.13086e+41  1.28901e-42
 4.32748e-01  5.64766e+05  7.96109e+42  5.45973e+05  6.56768e+42  5.10242e+05  2.63466e+42  4.02620e+05  1.25405e+41  1.28901e-42
 4.46891e-01  5.64766e+05  7.91204e+42  5.45973e+05  6.08593e+42  5.10242e+05  2.43647e+42  4.02620e+05  8.59250e+40  1.28901e-42
 4.61496e-01  5.45973e+05  7.76138e+42  5.45973e+05  5.87631e+42  5.10242e+05  2.39095e+42  4.02620e+05  6.51900e+40  1.28901e-42
 4.76579e-01  5.45973e+05  7.13053e+42  5.45973e+05  5.93797e+42  5.10242e+05  2.49791e+42  4.02620e+05  6.31146e+40  1.28901e-42
 4.92155e-01  5.45973e+05  6.81434e+42  5.27805e+05  5.64103e+42  4.93264e+05  2.25597e+42  4.02620e+05  7.96902e+40  1.28901e-42
 5.08240e-01  5.45973e+05  6.81152e+42  5.27805e+05  5.17346e+42  4.93264e+05  2.02671e+42  3.89223e+05  1.12214e+41  1.28901e-42
 5.24851e-01  5.27805e+05  6.68685e+42  5.27805e+05  4.97426e+42  4.93264e+05  1.94843e+42  3.89223e+05  6.83838e+40  1.28901e-42
