radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.04569e+30  6.91914e+05  1.19859e+30  6.68890e+05  4.92803e+29  6.04314e+05  2.32207e+42  3.66643e-10
 2.06537e-01  6.91914e+05  1.18463e+30  6.91914e+05  1.35831e+30  6.68890e+05  4.49481e+29  6.04314e+05  2.22772e+42  3.66643e-10
 2.13287e-01  6.91914e+05  1.34349e+30  6.91914e+05  1.53667e+30  6.68890e+05  4.15536e+29  6.04314e+05  2.22093e+42  3.66643e-10
 2.20257e-01  6.91914e+05  1.52295e+30  6.68890e+05  1.58124e+30  6.68890e+05  3.90827e+29  5.84205e+05  2.23883e+42  3.66643e-10
 2.27456e-01  6.91914e+05  1.72375e+30  6.68890e+05  1.40868e+30  6.68890e+05  3.75251e+29  5.84205e+05  2.10915e+42  3.66643e-10
 2.34890e-01  6.68890e+05  1.87622e+30  6.68890e+05  1.25497e+30  6.68890e+05  3.68744e+29  5.84205e+05  2.06655e+42  3.66643e-10
 2.42567e-01  6.68890e+05  1.67171e+30  6.68890e+05  1.11948e+30  6.68890e+05  3.71279e+29  5.84205e+05  2.11085e+42  3.66643e-10
 2.50494e-01  6.68890e+05  1.48915e+30  6.68890e+05  1.00163e+30  6.68890e+05  3.82867e+29  5.64766e+05  2.02029e+42  3.66643e-10
 2.58681e-01  6.68890e+05  1.32779e+30  6.68890e+05  9.00954e+29  6.68890e+05  4.03556e+29  5.64766e+05  1.93246e+42  3.66643e-10
 2.67136e-01  6.68890e+05  1.18695e+30  6.68890e+05  8.17020e+29  6.68890e+05  4.33431e+29  5.64766e+05  1.93097e+42  3.66643e-10
 2.75866e-01  6.68890e+05  1.06606e+30  6.68890e+05  7.49486e+29  6.68890e+05  4.72615e+29  5.45973e+05  1.97727e+42  3.66643e-10
 2.84882e-01  6.68890e+05  9.64608e+29  6.68890e+05  6.98072e+29  6.68890e+05  5.21272e+29  5.45973e+05  1.83454e+42  3.66643e-10
 2.94193e-01  6.68890e+05  8.82183e+29  6.68890e+05  6.62565e+29  6.68890e+05  5.79602e+29  5.45973e+05  1.77775e+42  3.66643e-10
