radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.13992e+44  1.00397e+06  1.69399e+44  9.07048e+05  7.08406e+43  6.46632e+05  5.39400e+42  9.13197e-22
 2.06537e-01  1.00397e+06  2.04086e+44  9.70565e+05  1.62770e+44  8.76865e+05  6.69141e+43  6.46632e+05  5.02971e+42  9.13197e-22
 2.13287e-01  1.00397e+06  1.96838e+44  9.70565e+05  1.55916e+44  8.76865e+05  6.41509e+43  6.46632e+05  4.86889e+42  9.13197e-22
 2.20257e-01  9.70565e+05  1.90292e+44  9.70565e+05  1.51837e+44  8.47687e+05  6.25870e+43  6.25115e+05  4.88075e+42  9.13197e-22
 2.27456e-01  9.70565e+05  1.81616e+44  9.38269e+05  1.44253e+44  8.47687e+05  5.87678e+43  6.25115e+05  4.42737e+42  9.13197e-22
 2.34890e-01  9.70565e+05  1.76151e+44  9.38269e+05  1.38760e+44  8.47687e+05  5.64243e+43  6.25115e+05  4.17496e+42  9.13197e-22
 2.42567e-01  9.38269e+05  1.68526e+44  9.07048e+05  1.34616e+44  8.19480e+05  5.48758e+43  6.25115e+05  4.12248e+42  9.13197e-22
 2.50494e-01  9.38269e+05  1.61443e+44  9.07048e+05  1.27597e+44  8.19480e+05  5.13851e+43  6.04314e+05  3.96860e+42  9.13197e-22
 2.58681e-01  9.38269e+05  1.57486e+44  9.07048e+05  1.23235e+44  8.19480e+05  4.93398e+43  6.04314e+05  3.60645e+42  9.13197e-22
 2.67136e-01  9.07048e+05  1.48973e+44  8.76865e+05  1.18585e+44  7.92211e+05  4.79782e+43  6.04314e+05  3.44187e+42  9.13197e-22
 2.75866e-01  9.07048e+05  1.43214e+44  8.76865e+05  1.12537e+44  7.92211e+05  4.46944e+43  6.04314e+05  3.47419e+42  9.13197e-22
 2.84882e-01  8.76865e+05  1.39021e+44  8.76865e+05  1.09085e+44  7.92211e+05  4.28282e+43  5.84205e+05  3.19754e+42  9.13197e-22
