radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  1.64221e+43  6.46632e+05  1.60543e+43  6.25115e+05  1.38110e+43  6.04314e+05  1.04570e+43  1.25087e+05
 2.06537e-01  6.46632e+05  1.72896e+43  6.46632e+05  1.70560e+43  6.25115e+05  1.45815e+43  6.04314e+05  1.10800e+43  1.25087e+05
 2.13287e-01  6.46632e+05  1.82839e+43  6.46632e+05  1.81761e+43  6.25115e+05  1.54465e+43  6.04314e+05  1.17756e+43  1.25087e+05
 2.20257e-01  6.46632e+05  1.94090e+43  6.25115e+05  1.88060e+43  6.25115e+05  1.64095e+43  6.04314e+05  1.25470e+43  1.25087e+05
 2.27456e-01  6.46632e+05  2.06697e+43  6.25115e+05  1.95153e+43  6.25115e+05  1.74744e+43  6.04314e+05  1.33971e+43  1.25087e+05
 2.34890e-01  6.25115e+05  2.15431e+43  6.25115e+05  2.03531e+43  6.25115e+05  1.86457e+43  6.04314e+05  1.43297e+43  1.25087e+05
 2.42567e-01  6.25115e+05  2.23275e+43  6.25115e+05  2.13229e+43  6.04314e+05  1.93899e+43  6.04314e+05  1.53484e+43  1.25087e+05
 2.50494e-01  6.25115e+05  2.32594e+43  6.25115e+05  2.24287e+43  6.04314e+05  2.01395e+43  6.04314e+05  1.64575e+43  1.25087e+05
 2.58681e-01  6.25115e+05  2.43429e+43  6.25115e+05  2.36752e+43  6.04314e+05  2.10065e+43  6.04314e+05  1.76617e+43  1.25087e+05
 2.67136e-01  6.25115e+05  2.55822e+43  6.25115e+05  2.50674e+43  6.04314e+05  2.19945e+43  6.04314e+05  1.89659e+43  1.25087e+05
 2.75866e-01  6.25115e+05  2.69826e+43  6.25115e+05  2.66111e+43  6.04314e+05  2.31076e+43  6.04314e+05  2.03755e+43  1.25087e+05
 2.84882e-01  6.25115e+05  2.85499e+43  6.25115e+05  2.83128e+43  6.04314e+05  2.43504e+43  5.84205e+05  2.12444e+43  1.25087e+05
 2.94193e-01  6.25115e+05  3.02904e+43  6.04314e+05  3.00089e+43  6.04314e+05  2.57280e+43  5.84205e+05  2.21696e+43  1.25087e+05
 3.03808e-01  6.25115e+05  3.22115e+43  6.04314e+05  3.10541e+43  6.04314e+05  2.72462e+43  5.84205e+05  2.32134e+43  1.25087e+05
 3.13737e-01  6.25115e+05  3.43211e+43  6.04314e+05  3.22755e+43  6.04314e+05  2.89113e+43  5.84205e+05  2.43801e+43  1.25087e+05
 3.23991e-01  6.04314e+05  3.55547e+43  6.04314e+05  3.36783e+43  6.04314e+05  3.07300e+43  5.84205e+05  2.56747e+43  1.25087e+05
 3.34580e-01  6.04314e+05  3.69165e+43  6.04314e+05  3.52682e+43  6.04314e+05  3.27100e+43  5.84205e+05  2.71024e+43  1.25087e+05
 3.45515e-01  6.04314e+05  3.84862e+43  6.04314e+05  3.70519e+43  6.04314e+05  3.48595e+43  5.84205e+05  2.86693e+43  1.25087e+05
 3.56807e-01  6.04314e+05  4.02704e+43  6.04314e+05  3.90367e+43  6.04314e+05  3.71872e+43  5.84205e+05  3.03816e+43  1.25087e+05
 3.68468e-01  6.04314e+05  4.22764e+43  6.04314e+05  4.12308e+43  6.04314e+05  3.97030e+43  5.84205e+05  3.22466e+43  1.25087e+05
 3.80511e-01  6.04314e+05  4.45126e+43  6.04314e+05  4.36434e+43  5.84205e+05  4.24120e+43  5.84205e+05  3.42720e+43  1.25087e+05
 3.92947e-01  6.04314e+05  4.69881e+43  6.04314e+05  4.62843e+43  5.84205e+05  4.39912e+43  5.84205e+05  3.64661e+43  1.25087e+05
 4.05790e-01  6.04314e+05  4.97133e+43  6.04314e+05  4.91646e+43  5.84205e+05  4.57865e+43  5.84205e+05  3.88381e+43  1.25087e+05
 4.19052e-01  6.04314e+05  5.26994e+43  6.04314e+05  5.22962e+43  5.84205e+05  4.78054e+43  5.84205e+05  4.13977e+43  1.25087e+05
 4.32748e-01  6.04314e+05  5.59587e+43  6.04314e+05  5.56920e+43  5.84205e+05  5.00563e+43  5.84205e+05  4.41555e+43  1.25087e+05
 4.46891e-01  6.04314e+05  5.95049e+43  6.04314e+05  5.93660e+43  5.84205e+05  5.25483e+43  5.84205e+05  4.71230e+43  1.25087e+05
 4.61496e-01  6.04314e+05  6.33524e+43  6.04314e+05  6.33335e+43  5.84205e+05  5.52919e+43  5.84205e+05  5.03124e+43  1.25087e+05
 4.76579e-01  6.04314e+05  6.75174e+43  5.84205e+05  6.71364e+43  5.84205e+05  5.82984e+43  5.84205e+05  5.37369e+43  1.25087e+05
 4.92155e-01  6.04314e+05  7.20169e+43  5.84205e+05  6.96612e+43  5.84205e+05  6.15803e+43  5.84205e+05  5.74107e+43  1.25087e+05
 5.08240e-01  6.04314e+05  7.68696e+43  5.84205e+05  7.25222e+43  5.84205e+05  6.51510e+43  5.84205e+05  6.13490e+43  1.25087e+05
 5.24851e-01  5.84205e+05  7.97143e+43  5.84205e+05  7.57311e+43  5.84205e+05  6.90255e+43  5.84205e+05  6.55682e+43  1.25087e+05
 5.42004e-01  5.84205e+05  8.29249e+43  5.84205e+05  7.93011e+43  5.84205e+05  7.32197e+43  5.84205e+05  7.00856e+43  1.25087e+05
 5.59718e-01  5.84205e+05  8.65339e+43  5.84205e+05  8.32472e+43  5.84205e+05  7.77509e+43  5.84205e+05  7.49199e+43  1.25087e+05
 5.78011e-01  5.84205e+05  9.05562e+43  5.84205e+05  8.75855e+43  5.84205e+05  8.26381e+43  5.84205e+05  8.00912e+43  1.25087e+05
 5.96902e-01  5.84205e+05  9.50085e+43  5.84205e+05  9.23341e+43  5.84205e+05  8.79013e+43  5.84205e+05  8.56209e+43  1.25087e+05
 6.16411e-01  5.84205e+05  9.99091e+43  5.84205e+05  9.75126e+43  5.84205e+05  9.35623e+43  5.84205e+05  9.15318e+43  1.25087e+05
 6.36557e-01  5.84205e+05  1.05278e+44  5.84205e+05  1.03142e+44  5.84205e+05  9.96446e+43  5.84205e+05  9.78485e+43  1.25087e+05
 6.57361e-01  5.84205e+05  1.11139e+44  5.84205e+05  1.09247e+44  5.84205e+05  1.06173e+44  5.84205e+05  1.04597e+44  1.25087e+05
 6.78845e-01  5.84205e+05  1.17514e+44  5.84205e+05  1.15851e+44  5.84205e+05  1.13176e+44  5.84205e+05  1.11805e+44  1.25087e+05
 7.01032e-01  5.84205e+05  1.24431e+44  5.84205e+05  1.22983e+44  5.84205e+05  1.20680e+44  5.84205e+05  1.19503e+44  1.25087e+05
 7.23943e-01  5.84205e+05  1.31917e+44  5.84205e+05  1.30671e+44  5.84205e+05  1.28719e+44  5.84205e+05  1.27722e+44  1.25087e+05
 7.47603e-01  5.84205e+05  1.40005e+44  5.84205e+05  1.38948e+44  5.84205e+05  1.37324e+44  5.64766e+05  1.34508e+44  1.25087e+05
 7.72037e-01  5.84205e+05  1.48728e+44  5.84205e+05  1.47848e+44  5.84205e+05  1.46531e+44  5.64766e+05  1.39869e+44  1.25087e+05
 7.97269e-01  5.84205e+05  1.58121e+44  5.84205e+05  1.57407e+44  5.84205e+05  1.56379e+44  5.64766e+05  1.45835e+44  1.25087e+05
 8.23326e-01  5.84205e+05  1.68224e+44  5.84205e+05  1.67666e+44  5.84205e+05  1.66908e+44  5.64766e+05  1.52431e+44  1.25087e+05
 8.50234e-01  5.84205e+05  1.79078e+44  5.84205e+05  1.78666e+44  5.84205e+05  1.78162e+44  5.64766e+05  1.59685e+44  1.25087e+05
 8.78022e-01  5.84205e+05  1.90729e+44  5.84205e+05  1.90454e+44  5.84205e+05  1.90187e+44  5.64766e+05  1.67627e+44  1.25087e+05
 9.06718e-01  5.84205e+05  2.03224e+44  5.84205e+05  2.03077e+44  5.84205e+05  2.03033e+44  5.64766e+05  1.76290e+44  1.25087e+05
 9.36352e-01  5.84205e+05  2.16615e+44  5.84205e+05  2.16589e+44  5.84205e+05  2.16754e+44  5.64766e+05  1.85709e+44  1.25087e+05
 9.66955e-01  5.84205e+05  2.30958e+44  5.84205e+05  2.31044e+44  5.84205e+05  2.31406e+44  5.64766e+05  1.95924e+44  1.25087e+05
 9.98557e-01  5.84205e+05  2.46312e+44  5.84205e+05  2.46504e+44  5.84205e+05  2.47050e+44  5.64766e+05  2.06976e+44  1.25087e+05
 1.03119e+00  5.84205e+05  2.62740e+44  5.84205e+05  2.63032e+44  5.64766e+05  2.60637e+44  5.64766e+05  2.18911e+44  1.25087e+05
 1.06489e+00  5.84205e+05  2.80311e+44  5.84205e+05  2.80696e+44  5.64766e+05  2.70799e+44  5.64766e+05  2.31780e+44  1.25087e+05
 1.09970e+00  5.84205e+05  2.99097e+44  5.84205e+05  2.99569e+44  5.64766e+05  2.82115e+44  5.64766e+05  2.45635e+44  1.25087e+05
 1.13564e+00  5.84205e+05  3.19176e+44  5.84205e+05  3.19730e+44  5.64766e+05  2.94633e+44  5.64766e+05  2.60533e+44  1.25087e+05
 1.17276e+00  5.84205e+05  3.40631e+44  5.84205e+05  3.41262e+44  5.64766e+05  3.08404e+44  5.64766e+05  2.76536e+44  1.25087e+05
 1.21108e+00  5.84205e+05  3.63551e+44  5.84205e+05  3.64254e+44  5.64766e+05  3.23486e+44  5.64766e+05  2.93711e+44  1.25087e+05
 1.25067e+00  5.84205e+05  3.88031e+44  5.84205e+05  3.88801e+44  5.64766e+05  3.39940e+44  5.64766e+05  3.12128e+44  1.25087e+05
 1.29154e+00  5.84205e+05  4.14172e+44  5.64766e+05  4.08311e+44  5.64766e+05  3.57836e+44  5.64766e+05  3.31864e+44  1.25087e+05
 1.33375e+00  5.84205e+05  4.42082e+44  5.64766e+05  4.24370e+44  5.64766e+05  3.77246e+44  5.64766e+05  3.53000e+44  1.25087e+05
