radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.70669e+44  9.38269e+05  1.37061e+44  8.47687e+05  5.79381e+43  6.25115e+05  3.71653e+42  3.24075e-17
 2.06537e-01  9.70565e+05  1.65166e+44  9.38269e+05  1.31750e+44  8.47687e+05  5.56767e+43  6.25115e+05  3.69678e+42  3.24075e-17
 2.13287e-01  9.38269e+05  1.60080e+44  9.38269e+05  1.28595e+44  8.47687e+05  5.45769e+43  6.04314e+05  3.49480e+42  3.24075e-17
 2.20257e-01  9.38269e+05  1.53355e+44  9.07048e+05  1.22764e+44  8.19480e+05  5.15888e+43  6.04314e+05  3.25503e+42  3.24075e-17
 2.27456e-01  9.38269e+05  1.49126e+44  9.07048e+05  1.18415e+44  8.19480e+05  4.95979e+43  6.04314e+05  3.15707e+42  3.24075e-17
 2.34890e-01  9.07048e+05  1.43299e+44  8.76865e+05  1.15453e+44  8.19480e+05  4.87433e+43  6.04314e+05  3.20054e+42  3.24075e-17
 2.42567e-01  9.07048e+05  1.37701e+44  8.76865e+05  1.09822e+44  7.92211e+05  4.58090e+43  5.84205e+05  2.89999e+42  3.24075e-17
 2.50494e-01  9.07048e+05  1.34534e+44  8.76865e+05  1.06257e+44  7.92211e+05  4.39944e+43  5.84205e+05  2.71115e+42  3.24075e-17
 2.58681e-01  8.76865e+05  1.28132e+44  8.47687e+05  1.03019e+44  7.92211e+05  4.32930e+43  5.84205e+05  2.66188e+42  3.24075e-17
 2.67136e-01  8.76865e+05  1.23454e+44  8.47687e+05  9.80493e+43  7.65850e+05  4.05548e+43  5.64766e+05  2.67985e+42  3.24075e-17
 2.75866e-01  8.47687e+05  1.20655e+44  8.47687e+05  9.50968e+43  7.65850e+05  3.88245e+43  5.64766e+05  2.38683e+42  3.24075e-17
 2.84882e-01  8.47687e+05  1.14363e+44  8.19480e+05  9.17741e+43  7.65850e+05  3.81859e+43  5.64766e+05  2.23204e+42  3.24075e-17
 2.94193e-01  8.47687e+05  1.10405e+44  8.19480e+05  8.72958e+43  7.40366e+05  3.58050e+43  5.64766e+05  2.21484e+42  3.24075e-17
 3.03808e-01  8.19480e+05  1.07529e+44  8.19480e+05  8.47900e+43  7.40366e+05  3.40683e+43  5.45973e+05  2.21830e+42  3.24075e-17
 3.13737e-01  8.19480e+05  1.01816e+44  7.92211e+05  8.16015e+43  7.40366e+05  3.34036e+43  5.45973e+05  1.94443e+42  3.24075e-17
 3.23991e-01  8.19480e+05  9.83862e+43  7.92211e+05  7.74495e+43  7.15730e+05  3.15624e+43  5.45973e+05  1.80695e+42  3.24075e-17
 3.34580e-01  7.92211e+05  9.56862e+43  7.92211e+05  7.52293e+43  7.15730e+05  2.97294e+43  5.45973e+05  1.80531e+42  3.24075e-17
 3.45515e-01  7.92211e+05  9.03622e+43  7.65850e+05  7.24231e+43  7.15730e+05  2.89505e+43  5.27805e+05  1.83968e+42  3.24075e-17
 3.56807e-01  7.92211e+05  8.72727e+43  7.65850e+05  6.84363e+43  6.91914e+05  2.78553e+43  5.27805e+05  1.56793e+42  3.24075e-17
 3.68468e-01  7.65850e+05  8.50365e+43  7.65850e+05  6.63439e+43  6.91914e+05  2.58361e+43  5.27805e+05  1.43103e+42  3.24075e-17
 3.80511e-01  7.65850e+05  7.99135e+43  7.40366e+05  6.42010e+43  6.91914e+05  2.48549e+43  5.27805e+05  1.42840e+42  3.24075e-17
 3.92947e-01  7.65850e+05  7.69817e+43  7.40366e+05  6.02206e+43  6.68890e+05  2.47394e+43  5.10242e+05  1.54581e+42  3.24075e-17
 4.05790e-01  7.40366e+05  7.55349e+43  7.40366e+05  5.81008e+43  6.68890e+05  2.24434e+43  5.10242e+05  1.25901e+42  3.24075e-17
 4.19052e-01  7.40366e+05  7.04287e+43  7.15730e+05  5.69394e+43  6.68890e+05  2.11715e+43  5.10242e+05  1.10577e+42  3.24075e-17
 4.32748e-01  7.40366e+05  6.74744e+43  7.15730e+05  5.28081e+43  6.68890e+05  2.09182e+43  5.10242e+05  1.08546e+42  3.24075e-17
 4.46891e-01  7.40366e+05  6.66599e+43  7.15730e+05  5.05067e+43  6.46632e+05  1.96363e+43  5.10242e+05  1.19800e+42  3.24075e-17
 4.61496e-01  7.15730e+05  6.19138e+43  7.15730e+05  5.00256e+43  6.46632e+05  1.79835e+43  4.93264e+05  1.02650e+42  3.24075e-17
 4.76579e-01  7.15730e+05  5.87583e+43  6.91914e+05  4.62477e+43  6.46632e+05  1.73362e+43  4.93264e+05  8.39681e+41  3.24075e-17
