radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.08240e-01  8.76865e+05  3.27439e+44  8.47687e+05  2.58246e+44  7.92211e+05  9.64165e+43  6.46632e+05  8.21724e+42 -1.96216e-16
 5.24851e-01  8.76865e+05  3.12238e+44  8.47687e+05  2.41204e+44  7.65850e+05  8.84855e+43  6.25115e+05  6.70479e+42 -1.96216e-16
 5.42004e-01  8.47687e+05  3.04148e+44  8.47687e+05  2.31815e+44  7.65850e+05  8.22789e+43  6.25115e+05  5.53853e+42 -1.96216e-16
 5.59718e-01  8.47687e+05  2.82370e+44  8.19480e+05  2.22009e+44  7.65850e+05  8.02574e+43  6.25115e+05  5.42573e+42 -1.96216e-16
 5.78011e-01  8.47687e+05  2.69445e+44  8.19480e+05  2.06417e+44  7.40366e+05  7.43370e+43  6.04314e+05  6.08726e+42 -1.96216e-16
 5.96902e-01  8.19480e+05  2.61885e+44  8.19480e+05  1.98333e+44  7.40366e+05  6.78449e+43  6.04314e+05  4.22296e+42 -1.96216e-16
 6.16411e-01  8.19480e+05  2.41821e+44  7.92211e+05  1.89864e+44  7.40366e+05  6.54781e+43  6.04314e+05  3.40668e+42 -1.96216e-16
 6.36557e-01  8.19480e+05  2.30442e+44  7.92211e+05  1.75087e+44  7.15730e+05  6.23950e+43  6.04314e+05  3.63503e+42 -1.96216e-16
 6.57361e-01  7.92211e+05  2.24521e+44  7.92211e+05  1.67690e+44  7.15730e+05  5.52549e+43  5.84205e+05  4.05206e+42 -1.96216e-16
 6.78845e-01  7.92211e+05  2.05436e+44  7.65850e+05  1.61654e+44  7.15730e+05  5.21879e+43  5.84205e+05  2.41648e+42 -1.96216e-16
 7.01032e-01  7.92211e+05  1.94885e+44  7.65850e+05  1.47065e+44  6.91914e+05  5.28947e+43  5.84205e+05  1.82144e+42 -1.96216e-16
 7.23943e-01  7.65850e+05  1.91876e+44  7.65850e+05  1.39739e+44  6.91914e+05  4.47363e+43  5.84205e+05  2.26448e+42 -1.96216e-16
 7.47603e-01  7.65850e+05  1.73039e+44  7.40366e+05  1.37397e+44  6.91914e+05  4.06077e+43  5.64766e+05  2.78198e+42 -1.96216e-16
 7.72037e-01  7.65850e+05  1.62602e+44  7.40366e+05  1.22367e+44  6.91914e+05  4.04916e+43  5.64766e+05  1.24084e+42 -1.96216e-16
 7.97269e-01  7.65850e+05  1.60522e+44  7.40366e+05  1.14498e+44  6.68890e+05  3.66471e+43  5.64766e+05  7.35376e+41 -1.96216e-16
 8.23326e-01  7.40366e+05  1.44651e+44  7.40366e+05  1.13757e+44  6.68890e+05  3.10840e+43  5.64766e+05  1.26349e+42 -1.96216e-16
 8.50234e-01  7.40366e+05  1.33615e+44  7.15730e+05  1.01191e+44  6.68890e+05  2.94939e+43  5.45973e+05  2.29462e+42 -1.96216e-16
 8.78022e-01  7.40366e+05  1.30816e+44  7.15730e+05  9.21577e+43  6.46632e+05  3.14967e+43  5.45973e+05  7.08611e+41 -1.96216e-16
 9.06718e-01  7.15730e+05  1.20502e+44  7.15730e+05  9.01606e+43  6.46632e+05  2.41093e+43  5.45973e+05  1.56073e+41 -1.96216e-16
 9.36352e-01  7.15730e+05  1.08146e+44  6.91914e+05  8.39380e+43  6.46632e+05  2.06661e+43  5.45973e+05  6.34721e+41 -1.96216e-16
 9.66955e-01  7.15730e+05  1.03922e+44  6.91914e+05  7.31074e+43  6.46632e+05  2.11530e+43  5.45973e+05  2.14653e+42 -1.96216e-16
 9.98557e-01  6.91914e+05  1.01058e+44  6.91914e+05  6.92338e+43  6.25115e+05  2.03491e+43  5.27805e+05  8.99945e+41 -1.96216e-16
 1.03119e+00  6.91914e+05  8.66470e+43  6.68890e+05  7.12394e+43  6.25115e+05  1.46518e+43  5.27805e+05  1.56269e+41 -1.96216e-16
 1.06489e+00  6.91914e+05  8.02783e+43  6.68890e+05  5.79570e+43  6.25115e+05  1.28597e+43  5.27805e+05  4.43779e+41 -1.96216e-16
 1.09970e+00  6.91914e+05  8.19259e+43  6.68890e+05  5.15690e+43  6.25115e+05  1.49653e+43  5.27805e+05  1.76366e+42 -1.96216e-16
 1.13564e+00  6.68890e+05  6.98280e+43  6.68890e+05  5.20489e+43  6.04314e+05  1.22955e+43  5.10242e+05  1.97809e+42 -1.96216e-16
 1.17276e+00  6.68890e+05  6.05741e+43  6.46632e+05  4.75745e+43  6.04314e+05  7.80712e+42  5.10242e+05  8.88592e+41 -1.96216e-16
 1.21108e+00  6.68890e+05  5.92548e+43  6.46632e+05  3.80063e+43  6.04314e+05  7.19555e+42  5.10242e+05  8.33308e+41 -1.96216e-16
 1.25067e+00  6.46632e+05  5.86994e+43  6.46632e+05  3.52499e+43  6.04314e+05  1.04583e+43  5.10242e+05  1.81201e+42 -1.96216e-16
 1.29154e+00  6.46632e+05  4.57864e+43  6.46632e+05  3.92939e+43  5.84205e+05  7.05004e+42  5.10242e+05  3.82875e+42 -1.96216e-16
 1.33375e+00  6.46632e+05  4.07469e+43  6.25115e+05  2.96798e+43  5.84205e+05  3.28190e+42  4.93264e+05  2.60752e+42 -1.96216e-16
 1.37734e+00  6.46632e+05  4.35601e+43  6.25115e+05  2.30027e+43  5.84205e+05  3.37187e+42  4.93264e+05  2.04372e+42 -1.96216e-16
 1.42236e+00  6.25115e+05  3.72353e+43  6.25115e+05  2.30753e+43  5.84205e+05  7.32031e+42  4.93264e+05  2.51892e+42 -1.96216e-16
 1.46884e+00  6.25115e+05  2.76796e+43  6.04314e+05  2.80797e+43  5.64766e+05  4.53111e+42  4.93264e+05  4.03508e+42 -1.96216e-16
 1.51685e+00  6.25115e+05  2.59226e+43  6.04314e+05  1.67462e+43  5.64766e+05  9.79026e+41  4.76850e+05  5.70302e+42 -1.96216e-16
 1.56642e+00  6.25115e+05  3.19567e+43  6.04314e+05  1.21365e+43  5.64766e+05  1.27552e+42  4.76850e+05  4.44484e+42 -1.96216e-16
 1.61762e+00  6.04314e+05  2.17280e+43  6.04314e+05  1.42315e+43  5.64766e+05  5.42181e+42  4.76850e+05  4.23559e+42 -1.96216e-16
 1.67049e+00  6.04314e+05  1.45732e+43  5.84205e+05  1.83423e+43  5.45973e+05  4.89662e+42  4.76850e+05  5.07440e+42 -1.96216e-16
 1.72508e+00  6.04314e+05  1.51628e+43  5.84205e+05  8.27367e+42  5.45973e+05  1.03136e+42  4.76850e+05  6.96476e+42 -1.96216e-16
 1.78146e+00  6.04314e+05  2.34991e+43  5.84205e+05  4.89376e+42  5.45973e+05  1.01490e+42  4.60983e+05  8.58620e+42 -1.96216e-16
 1.83968e+00  5.84205e+05  1.16033e+43  5.84205e+05  8.18862e+42  5.45973e+05  4.84716e+42  4.60983e+05  7.48425e+42 -1.96216e-16
 1.89981e+00  5.84205e+05  5.87772e+42  5.64766e+05  1.37955e+43  5.27805e+05  8.59687e+42  4.60983e+05  7.44382e+42 -1.96216e-16
 1.96190e+00  5.84205e+05  7.86039e+42  5.64766e+05  4.10903e+42  5.27805e+05  3.85238e+42  4.60983e+05  8.46473e+42 -1.96216e-16
 2.02602e+00  5.84205e+05  1.75596e+43  5.64766e+05  1.09406e+42  5.27805e+05  2.96836e+42  4.60983e+05  1.05512e+43 -1.96216e-16
 2.09224e+00  5.64766e+05  6.69194e+42  5.64766e+05  4.73813e+42  5.27805e+05  5.94115e+42  4.45643e+05  1.30370e+43 -1.96216e-16
 2.16062e+00  5.64766e+05  1.39226e+42  5.45973e+05  1.47368e+43  5.27805e+05  1.27830e+43  4.45643e+05  1.18773e+43 -1.96216e-16
 2.23123e+00  5.64766e+05  3.78231e+42  5.45973e+05  4.50583e+42  5.10242e+05  1.02121e+43  4.45643e+05  1.17973e+43 -1.96216e-16
 2.30415e+00  5.64766e+05  1.38720e+43  5.45973e+05  9.48053e+41  5.10242e+05  7.85618e+42  4.45643e+05  1.27966e+43 -1.96216e-16
 2.37946e+00  5.45973e+05  7.29841e+42  5.45973e+05  4.04871e+42  5.10242e+05  9.37734e+42  4.45643e+05  1.48795e+43 -1.96216e-16
 2.45723e+00  5.45973e+05  1.37173e+42  5.45973e+05  1.38206e+43  5.10242e+05  1.47818e+43  4.45643e+05  1.80544e+43 -1.96216e-16
 2.53753e+00  5.45973e+05  3.13471e+42  5.27805e+05  1.02141e+43  4.93264e+05  2.13534e+43  4.30814e+05  1.80089e+43 -1.96216e-16
 2.62047e+00  5.45973e+05  1.25946e+43  5.27805e+05  5.14340e+42  4.93264e+05  1.68504e+43  4.30814e+05  1.76460e+43 -1.96216e-16
 2.70611e+00  5.27805e+05  1.43064e+43  5.27805e+05  6.74848e+42  4.93264e+05  1.62616e+43  4.30814e+05  1.83867e+43 -1.96216e-16
 2.79455e+00  5.27805e+05  6.62690e+42  5.27805e+05  1.50360e+43  4.93264e+05  1.95847e+43  4.30814e+05  2.02341e+43 -1.96216e-16
 2.88589e+00  5.27805e+05  6.65884e+42  5.10242e+05  2.26158e+43  4.93264e+05  2.68333e+43  4.30814e+05  2.31957e+43 -1.96216e-16
 2.98021e+00  5.27805e+05  1.44023e+43  5.10242e+05  1.49730e+43  4.76850e+05  3.17486e+43  4.16479e+05  2.66452e+43 -1.96216e-16
 3.07761e+00  5.10242e+05  2.93367e+43  5.10242e+05  1.40467e+43  4.76850e+05  2.82956e+43  4.16479e+05  2.57006e+43 -1.96216e-16
 3.17819e+00  5.10242e+05  1.86744e+43  5.10242e+05  1.98330e+43  4.76850e+05  2.88044e+43  4.16479e+05  2.58930e+43 -1.96216e-16
 3.28206e+00  5.10242e+05  1.57733e+43  5.10242e+05  3.23559e+43  4.76850e+05  3.32768e+43  4.16479e+05  2.72231e+43 -1.96216e-16
 3.38933e+00  5.10242e+05  2.06215e+43  4.93264e+05  3.25312e+43  4.76850e+05  4.17315e+43  4.16479e+05  2.96963e+43 -1.96216e-16
 3.50010e+00  5.10242e+05  3.32390e+43  4.93264e+05  2.79188e+43  4.60983e+05  4.80473e+43  4.16479e+05  3.33230e+43 -1.96216e-16
 3.61449e+00  4.93264e+05  3.99664e+43  4.93264e+05  3.00764e+43  4.60983e+05  4.48755e+43  4.02620e+05  3.73356e+43 -1.96216e-16
 3.73262e+00  4.93264e+05  3.27908e+43  4.93264e+05  3.90130e+43  4.60983e+05  4.57339e+43  4.02620e+05  3.65996e+43 -1.96216e-16
 3.85462e+00  4.93264e+05  3.34348e+43  4.93264e+05  5.47656e+43  4.60983e+05  5.06261e+43  4.02620e+05  3.70457e+43 -1.96216e-16
 3.98060e+00  4.93264e+05  4.19011e+43  4.76850e+05  5.13991e+43  4.60983e+05  5.95724e+43  4.02620e+05  3.86756e+43 -1.96216e-16
 4.11069e+00  4.93264e+05  5.82249e+43  4.76850e+05  4.86400e+43  4.45643e+05  7.14987e+43  4.02620e+05  4.14961e+43 -1.96216e-16
 4.24504e+00  4.76850e+05  6.12608e+43  4.76850e+05  5.27367e+43  4.45643e+05  6.77133e+43  4.02620e+05  4.55189e+43 -1.96216e-16
 4.38378e+00  4.76850e+05  5.62031e+43  4.76850e+05  6.37061e+43  4.45643e+05  6.80526e+43  4.02620e+05  5.07606e+43 -1.96216e-16
 4.52705e+00  4.76850e+05  5.90619e+43  4.76850e+05  8.15937e+43  4.45643e+05  7.25181e+43  3.89223e+05  5.21973e+43 -1.96216e-16
 4.67501e+00  4.76850e+05  6.98492e+43  4.60983e+05  7.98614e+43  4.45643e+05  8.11282e+43  3.89223e+05  5.24731e+43 -1.96216e-16
 4.82780e+00  4.76850e+05  8.86094e+43  4.60983e+05  7.76421e+43  4.45643e+05  9.39186e+43  3.89223e+05  5.39965e+43 -1.96216e-16
 4.98558e+00  4.60983e+05  9.39988e+43  4.60983e+05  8.23986e+43  4.30814e+05  9.92059e+43  3.89223e+05  5.67739e+43 -1.96216e-16
 5.14853e+00  4.60983e+05  8.95320e+43  4.60983e+05  9.41506e+43  4.30814e+05  9.79661e+43  3.89223e+05  6.08168e+43 -1.96216e-16
 5.31679e+00  4.60983e+05  9.31198e+43  4.60983e+05  1.12947e+44  4.30814e+05  1.00976e+44  3.89223e+05  6.61420e+43 -1.96216e-16
 5.49056e+00  4.60983e+05  1.04777e+44  4.45643e+05  1.19980e+44  4.30814e+05  1.08249e+44  3.89223e+05  7.27714e+43 -1.96216e-16
 5.67001e+00  4.60983e+05  1.24552e+44  4.45643e+05  1.16773e+44  4.30814e+05  1.19814e+44  3.76271e+05  7.64441e+43 -1.96216e-16
 5.85532e+00  4.45643e+05  1.40621e+44  4.45643e+05  1.20704e+44  4.30814e+05  1.35719e+44  3.76271e+05  7.71585e+43 -1.96216e-16
 6.04668e+00  4.45643e+05  1.34969e+44  4.45643e+05  1.31789e+44  4.16479e+05  1.39808e+44  3.76271e+05  7.92227e+43 -1.96216e-16
 6.24430e+00  4.45643e+05  1.37560e+44  4.45643e+05  1.50074e+44  4.16479e+05  1.40032e+44  3.76271e+05  8.26453e+43 -1.96216e-16
 6.44838e+00  4.45643e+05  1.48404e+44  4.45643e+05  1.75634e+44  4.16479e+05  1.44679e+44  3.76271e+05  8.74405e+43 -1.96216e-16
 6.65913e+00  4.45643e+05  1.67546e+44  4.30814e+05  1.70030e+44  4.16479e+05  1.53770e+44  3.76271e+05  9.36280e+43 -1.96216e-16
 6.87677e+00  4.45643e+05  1.95065e+44  4.30814e+05  1.71326e+44  4.16479e+05  1.67342e+44  3.76271e+05  1.01234e+44 -1.96216e-16
 7.10152e+00  4.30814e+05  1.97221e+44  4.30814e+05  1.79986e+44  4.16479e+05  1.85451e+44  3.76271e+05  1.10289e+44 -1.96216e-16
 7.33362e+00  4.30814e+05  1.96710e+44  4.30814e+05  1.96045e+44  4.02620e+05  1.97746e+44  3.76271e+05  1.20831e+44 -1.96216e-16
 7.57330e+00  4.30814e+05  2.04697e+44  4.30814e+05  2.19569e+44  4.02620e+05  1.97960e+44  3.63750e+05  1.27792e+44 -1.96216e-16
 7.82082e+00  4.30814e+05  2.21215e+44  4.16479e+05  2.45213e+44  4.02620e+05  2.02839e+44  3.63750e+05  1.30365e+44 -1.96216e-16
 8.07642e+00  4.30814e+05  2.46333e+44  4.16479e+05  2.41525e+44  4.02620e+05  2.12401e+44  3.63750e+05  1.34508e+44 -1.96216e-16
 8.34038e+00  4.30814e+05  2.80154e+44  4.16479e+05  2.45490e+44  4.02620e+05  2.26687e+44  3.63750e+05  1.40238e+44 -1.96216e-16
 8.61296e+00  4.16479e+05  2.79097e+44  4.16479e+05  2.57127e+44  4.02620e+05  2.45756e+44  3.63750e+05  1.47579e+44 -1.96216e-16
 8.89446e+00  4.16479e+05  2.81587e+44  4.16479e+05  2.76481e+44  4.02620e+05  2.69686e+44  3.63750e+05  1.56561e+44 -1.96216e-16
 9.18515e+00  4.16479e+05  2.92926e+44  4.16479e+05  3.03635e+44  3.89223e+05  2.82673e+44  3.63750e+05  1.67221e+44 -1.96216e-16
 9.48535e+00  4.16479e+05  3.13162e+44  4.16479e+05  3.38699e+44  3.89223e+05  2.85574e+44  3.63750e+05  1.79604e+44 -1.96216e-16
 9.79535e+00  4.16479e+05  3.42377e+44  4.02620e+05  3.41842e+44  3.89223e+05  2.93500e+44  3.63750e+05  1.93761e+44 -1.96216e-16
 1.01155e+01  4.16479e+05  3.80694e+44  4.02620e+05  3.45981e+44  3.89223e+05  3.06485e+44  3.63750e+05  2.09751e+44 -1.96216e-16
 1.04461e+01  4.02620e+05  3.94956e+44  4.02620e+05  3.58207e+44  3.89223e+05  3.24584e+44  3.63750e+05  2.27639e+44 -1.96216e-16
 1.07875e+01  4.02620e+05  3.97533e+44  4.02620e+05  3.78570e+44  3.89223e+05  3.47870e+44  3.63750e+05  2.47499e+44 -1.96216e-16
 1.11401e+01  4.02620e+05  4.09440e+44  4.02620e+05  4.07153e+44  3.89223e+05  3.76441e+44  3.63750e+05  2.69415e+44 -1.96216e-16
 1.15041e+01  4.02620e+05  4.30724e+44  4.02620e+05  4.44077e+44  3.89223e+05  4.10414e+44  3.63750e+05  2.93475e+44 -1.96216e-16
 1.18801e+01  4.02620e+05  4.61476e+44  4.02620e+05  4.89492e+44  3.76271e+05  4.26476e+44  3.63750e+05  3.19781e+44 -1.96216e-16
 1.22684e+01  4.02620e+05  5.01821e+44  3.89223e+05  4.91066e+44  3.76271e+05  4.34182e+44  3.63750e+05  3.48441e+44 -1.96216e-16
 1.26694e+01  4.02620e+05  5.51926e+44  3.89223e+05  5.00139e+44  3.76271e+05  4.47528e+44  3.51646e+05  3.73816e+44 -1.96216e-16
 1.30834e+01  3.89223e+05  5.66024e+44  3.89223e+05  5.17936e+44  3.76271e+05  4.66572e+44  3.51646e+05  3.85183e+44 -1.96216e-16
 1.35110e+01  3.89223e+05  5.74127e+44  3.89223e+05  5.44530e+44  3.76271e+05  4.91391e+44  3.51646e+05  3.99175e+44 -1.96216e-16
 1.39526e+01  3.89223e+05  5.92290e+44  3.89223e+05  5.80033e+44  3.76271e+05  5.22088e+44  3.51646e+05  4.15850e+44 -1.96216e-16
 1.44086e+01  3.89223e+05  6.20588e+44  3.89223e+05  6.24591e+44  3.76271e+05  5.58790e+44  3.51646e+05  4.35275e+44 -1.96216e-16
 1.48795e+01  3.89223e+05  6.59139e+44  3.89223e+05  6.78389e+44  3.76271e+05  6.01649e+44  3.51646e+05  4.57533e+44 -1.96216e-16
 1.53658e+01  3.89223e+05  7.08101e+44  3.76271e+05  7.35785e+44  3.76271e+05  6.50843e+44  3.51646e+05  4.82715e+44 -1.96216e-16
 1.58680e+01  3.89223e+05  7.67678e+44  3.76271e+05  7.43927e+44  3.76271e+05  7.06575e+44  3.51646e+05  5.10925e+44 -1.96216e-16
 1.63866e+01  3.89223e+05  8.38115e+44  3.76271e+05  7.61803e+44  3.63750e+05  7.53955e+44  3.51646e+05  5.42280e+44 -1.96216e-16
 1.69222e+01  3.76271e+05  8.55778e+44  3.76271e+05  7.89485e+44  3.63750e+05  7.71058e+44  3.51646e+05  5.76910e+44 -1.96216e-16
 1.74753e+01  3.76271e+05  8.73757e+44  3.76271e+05  8.27090e+44  3.63750e+05  7.95196e+44  3.51646e+05  6.14958e+44 -1.96216e-16
 1.80464e+01  3.76271e+05  9.03035e+44  3.76271e+05  8.74772e+44  3.63750e+05  8.26469e+44  3.51646e+05  6.56581e+44 -1.96216e-16
 1.86362e+01  3.76271e+05  9.43735e+44  3.76271e+05  9.32729e+44  3.63750e+05  8.65008e+44  3.51646e+05  7.01953e+44 -1.96216e-16
 1.92453e+01  3.76271e+05  9.96025e+44  3.76271e+05  1.00120e+45  3.63750e+05  9.10970e+44  3.51646e+05  7.51259e+44 -1.96216e-16
 1.98743e+01  3.76271e+05  1.06012e+45  3.76271e+05  1.08047e+45  3.63750e+05  9.64547e+44  3.51646e+05  8.04705e+44 -1.96216e-16
 2.05238e+01  3.76271e+05  1.13629e+45  3.76271e+05  1.17086e+45  3.63750e+05  1.02596e+45  3.51646e+05  8.62513e+44 -1.96216e-16
 2.11946e+01  3.76271e+05  1.22484e+45  3.76271e+05  1.27276e+45  3.63750e+05  1.09546e+45  3.51646e+05  9.24920e+44 -1.96216e-16
 2.18873e+01  3.76271e+05  1.32615e+45  3.63750e+05  1.31847e+45  3.63750e+05  1.17335e+45  3.51646e+05  9.92185e+44 -1.96216e-16
 2.26026e+01  3.76271e+05  1.44062e+45  3.63750e+05  1.35372e+45  3.63750e+05  1.25993e+45  3.51646e+05  1.06459e+45 -1.96216e-16
 2.33413e+01  3.63750e+05  1.51487e+45  3.63750e+05  1.40122e+45  3.63750e+05  1.35557e+45  3.51646e+05  1.14243e+45 -1.96216e-16
 2.41042e+01  3.63750e+05  1.55225e+45  3.63750e+05  1.46117e+45  3.63750e+05  1.46067e+45  3.51646e+05  1.22602e+45 -1.96216e-16
 2.48920e+01  3.63750e+05  1.60373e+45  3.63750e+05  1.53383e+45  3.63750e+05  1.57565e+45  3.51646e+05  1.31572e+45 -1.96216e-16
 2.57055e+01  3.63750e+05  1.66954e+45  3.63750e+05  1.61948e+45  3.63750e+05  1.70100e+45  3.51646e+05  1.41190e+45 -1.96216e-16
 2.65456e+01  3.63750e+05  1.74994e+45  3.63750e+05  1.71850e+45  3.63750e+05  1.83723e+45  3.51646e+05  1.51495e+45 -1.96216e-16
 2.74132e+01  3.63750e+05  1.84527e+45  3.63750e+05  1.83128e+45  3.63750e+05  1.98492e+45  3.51646e+05  1.62530e+45 -1.96216e-16
 2.83091e+01  3.63750e+05  1.95591e+45  3.63750e+05  1.95829e+45  3.63750e+05  2.14466e+45  3.51646e+05  1.74341e+45 -1.96216e-16
 2.92343e+01  3.63750e+05  2.08234e+45  3.63750e+05  2.10007e+45  3.51646e+05  2.25831e+45  3.51646e+05  1.86976e+45 -1.96216e-16
 3.01898e+01  3.63750e+05  2.22506e+45  3.63750e+05  2.25718e+45  3.51646e+05  2.32687e+45  3.51646e+05  2.00488e+45 -1.96216e-16
 3.11765e+01  3.63750e+05  2.38468e+45  3.63750e+05  2.43030e+45  3.51646e+05  2.40890e+45  3.51646e+05  2.14933e+45 -1.96216e-16
 3.21954e+01  3.63750e+05  2.56185e+45  3.63750e+05  2.62012e+45  3.51646e+05  2.50475e+45  3.51646e+05  2.30371e+45 -1.96216e-16
 3.32476e+01  3.63750e+05  2.75731e+45  3.63750e+05  2.82745e+45  3.51646e+05  2.61480e+45  3.39945e+05  2.40706e+45 -1.96216e-16
 3.43343e+01  3.63750e+05  2.97186e+45  3.63750e+05  3.05313e+45  3.51646e+05  2.73953e+45  3.39945e+05  2.47676e+45 -1.96216e-16
 3.54564e+01  3.63750e+05  3.20640e+45  3.63750e+05  3.29810e+45  3.51646e+05  2.87943e+45  3.39945e+05  2.55775e+45 -1.96216e-16
 3.66152e+01  3.63750e+05  3.46189e+45  3.63750e+05  3.56337e+45  3.51646e+05  3.03510e+45  3.39945e+05  2.65035e+45 -1.96216e-16
 3.78119e+01  3.63750e+05  3.73939e+45  3.63750e+05  3.85005e+45  3.51646e+05  3.20717e+45  3.39945e+05  2.75495e+45 -1.96216e-16
 3.90477e+01  3.63750e+05  4.04005e+45  3.51646e+05  3.96401e+45  3.51646e+05  3.39636e+45  3.39945e+05  2.87199e+45 -1.96216e-16
 4.03238e+01  3.63750e+05  4.36511e+45  3.51646e+05  4.09343e+45  3.51646e+05  3.60344e+45  3.39945e+05  3.00194e+45 -1.96216e-16
 4.16417e+01  3.51646e+05  4.54583e+45  3.51646e+05  4.24646e+45  3.51646e+05  3.82929e+45  3.39945e+05  3.14534e+45 -1.96216e-16
 4.30027e+01  3.51646e+05  4.68893e+45  3.51646e+05  4.42371e+45  3.51646e+05  4.07483e+45  3.39945e+05  3.30279e+45 -1.96216e-16
 4.44081e+01  3.51646e+05  4.85913e+45  3.51646e+05  4.62592e+45  3.51646e+05  4.34107e+45  3.39945e+05  3.47494e+45 -1.96216e-16
