radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  3.35141e+43  7.65850e+05  2.67651e+43  6.91914e+05  1.14407e+43  5.27805e+05  4.20953e+41  8.35469e-37
 2.06537e-01  7.92211e+05  3.28654e+43  7.65850e+05  2.57829e+43  6.91914e+05  1.06446e+43  5.10242e+05  4.31461e+41  8.35469e-37
 2.13287e-01  7.65850e+05  3.12776e+43  7.65850e+05  2.54135e+43  6.91914e+05  1.01846e+43  5.10242e+05  3.59158e+41  8.35469e-37
 2.20257e-01  7.65850e+05  2.99756e+43  7.40366e+05  2.39336e+43  6.91914e+05  1.00590e+43  5.10242e+05  3.23322e+41  8.35469e-37
 2.27456e-01  7.65850e+05  2.93821e+43  7.40366e+05  2.29584e+43  6.68890e+05  9.47150e+42  5.10242e+05  3.23805e+41  8.35469e-37
 2.34890e-01  7.40366e+05  2.80042e+43  7.40366e+05  2.25842e+43  6.68890e+05  8.92687e+42  5.10242e+05  3.60608e+41  8.35469e-37
 2.42567e-01  7.40366e+05  2.67135e+43  7.15730e+05  2.13778e+43  6.68890e+05  8.71135e+42  4.93264e+05  2.90737e+41  8.35469e-37
 2.50494e-01  7.40366e+05  2.61176e+43  7.15730e+05  2.03597e+43  6.46632e+05  8.48741e+42  4.93264e+05  2.45885e+41  8.35469e-37
 2.58681e-01  7.15730e+05  2.50629e+43  7.15730e+05  1.99318e+43  6.46632e+05  7.82949e+42  4.93264e+05  2.37032e+41  8.35469e-37
 2.67136e-01  7.15730e+05  2.37255e+43  6.91914e+05  1.91089e+43  6.46632e+05  7.49614e+42  4.93264e+05  2.64140e+41  8.35469e-37
 2.75866e-01  7.15730e+05  2.30707e+43  6.91914e+05  1.79983e+43  6.46632e+05  7.48597e+42  4.76850e+05  2.46363e+41  8.35469e-37
 2.84882e-01  6.91914e+05  2.24666e+43  6.91914e+05  1.74682e+43  6.25115e+05  6.92583e+42  4.76850e+05  1.87686e+41  8.35469e-37
 2.94193e-01  6.91914e+05  2.10251e+43  6.68890e+05  1.71528e+43  6.25115e+05  6.44623e+42  4.76850e+05  1.64767e+41  8.35469e-37
 3.03808e-01  6.91914e+05  2.02550e+43  6.68890e+05  1.59002e+43  6.25115e+05  6.28548e+42  4.76850e+05  1.77510e+41  8.35469e-37
