radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  1.97447e+44  9.70565e+05  1.57642e+44  8.76865e+05  6.65737e+43  6.91914e+05  6.96078e+42  1.50741e-18
 2.06537e-01  9.70565e+05  1.91761e+44  9.70565e+05  1.53589e+44  8.47687e+05  6.50132e+43  6.68890e+05  6.53559e+42  1.50741e-18
 2.13287e-01  9.70565e+05  1.83550e+44  9.38269e+05  1.46937e+44  8.47687e+05  6.15433e+43  6.68890e+05  6.08924e+42  1.50741e-18
 2.20257e-01  9.70565e+05  1.78198e+44  9.38269e+05  1.41670e+44  8.47687e+05  5.93781e+43  6.68890e+05  5.91408e+42  1.50741e-18
 2.27456e-01  9.38269e+05  1.71512e+44  9.07048e+05  1.37990e+44  8.19480e+05  5.77841e+43  6.46632e+05  5.80446e+42  1.50741e-18
 2.34890e-01  9.38269e+05  1.64771e+44  9.07048e+05  1.31410e+44  8.19480e+05  5.46311e+43  6.46632e+05  5.25970e+42  1.50741e-18
 2.42567e-01  9.38269e+05  1.60811e+44  9.07048e+05  1.27192e+44  8.19480e+05  5.27542e+43  6.46632e+05  4.98270e+42  1.50741e-18
 2.50494e-01  9.07048e+05  1.53287e+44  8.76865e+05  1.23010e+44  7.92211e+05  5.12701e+43  6.46632e+05  4.97230e+42  1.50741e-18
 2.58681e-01  9.07048e+05  1.47774e+44  8.76865e+05  1.17339e+44  7.92211e+05  4.83270e+43  6.25115e+05  4.59896e+42  1.50741e-18
 2.67136e-01  8.76865e+05  1.43978e+44  8.76865e+05  1.13972e+44  7.92211e+05  4.66338e+43  6.25115e+05  4.19612e+42  1.50741e-18
 2.75866e-01  8.76865e+05  1.36798e+44  8.47687e+05  1.09477e+44  7.65850e+05  4.54223e+43  6.25115e+05  4.05663e+42  1.50741e-18
 2.84882e-01  8.76865e+05  1.32283e+44  8.47687e+05  1.04520e+44  7.65850e+05  4.25843e+43  6.04314e+05  4.14673e+42  1.50741e-18
 2.94193e-01  8.47687e+05  1.28147e+44  8.47687e+05  1.01814e+44  7.65850e+05  4.09724e+43  6.04314e+05  3.59315e+42  1.50741e-18
 3.03808e-01  8.47687e+05  1.21806e+44  8.19480e+05  9.72217e+43  7.40366e+05  4.02182e+43  6.04314e+05  3.30043e+42  1.50741e-18
 3.13737e-01  8.47687e+05  1.18069e+44  8.19480e+05  9.27905e+43  7.40366e+05  3.73820e+43  6.04314e+05  3.26735e+42  1.50741e-18
 3.23991e-01  8.19480e+05  1.13844e+44  8.19480e+05  9.05614e+43  7.40366e+05  3.57504e+43  5.84205e+05  3.22337e+42  1.50741e-18
 3.34580e-01  8.19480e+05  1.08124e+44  7.92211e+05  8.61179e+43  7.40366e+05  3.53167e+43  5.84205e+05  2.75208e+42  1.50741e-18
 3.45515e-01  8.19480e+05  1.04950e+44  7.92211e+05  8.20289e+43  7.15730e+05  3.27258e+43  5.84205e+05  2.53816e+42  1.50741e-18
 3.56807e-01  7.92211e+05  1.00921e+44  7.92211e+05  8.00973e+43  7.15730e+05  3.09741e+43  5.84205e+05  2.58072e+42  1.50741e-18
 3.68468e-01  7.92211e+05  9.56085e+43  7.65850e+05  7.60830e+43  7.15730e+05  3.04006e+43  5.64766e+05  2.47221e+42  1.50741e-18
 3.80511e-01  7.92211e+05  9.27907e+43  7.65850e+05  7.21566e+43  6.91914e+05  2.86501e+43  5.64766e+05  2.05143e+42  1.50741e-18
 3.92947e-01  7.65850e+05  8.92827e+43  7.65850e+05  7.03469e+43  6.91914e+05  2.66780e+43  5.64766e+05  1.88512e+42  1.50741e-18
 4.05790e-01  7.65850e+05  8.41690e+43  7.40366e+05  6.70791e+43  6.91914e+05  2.58663e+43  5.64766e+05  1.97260e+42  1.50741e-18
 4.19052e-01  7.65850e+05  8.15029e+43  7.40366e+05  6.31385e+43  6.68890e+05  2.52205e+43  5.45973e+05  1.88034e+42  1.50741e-18
 4.32748e-01  7.40366e+05  7.88835e+43  7.40366e+05  6.12772e+43  6.68890e+05  2.29266e+43  5.45973e+05  1.47816e+42  1.50741e-18
 4.46891e-01  7.40366e+05  7.37635e+43  7.15730e+05  5.91155e+43  6.68890e+05  2.17775e+43  5.45973e+05  1.32807e+42  1.50741e-18
 4.61496e-01  7.40366e+05  7.10481e+43  7.15730e+05  5.49849e+43  6.68890e+05  2.17684e+43  5.45973e+05  1.42947e+42  1.50741e-18
 4.76579e-01  7.15730e+05  6.97342e+43  7.15730e+05  5.28999e+43  6.46632e+05  1.98181e+43  5.27805e+05  1.44755e+42  1.50741e-18
 4.92155e-01  7.15730e+05  6.44039e+43  6.91914e+05  5.22519e+43  6.46632e+05  1.82306e+43  5.27805e+05  1.03150e+42  1.50741e-18
 5.08240e-01  7.15730e+05  6.14395e+43  6.91914e+05  4.77554e+43  6.46632e+05  1.77685e+43  5.27805e+05  8.65706e+41  1.50741e-18
 5.24851e-01  7.15730e+05  6.08287e+43  6.91914e+05  4.52746e+43  6.25115e+05  1.74883e+43  5.27805e+05  9.49480e+41  1.50741e-18
 5.42004e-01  6.91914e+05  5.61589e+43  6.91914e+05  4.47992e+43  6.25115e+05  1.53585e+43  5.10242e+05  1.18780e+42  1.50741e-18
 5.59718e-01  6.91914e+05  5.27457e+43  6.68890e+05  4.15628e+43  6.25115e+05  1.43422e+43  5.10242e+05  7.24462e+41  1.50741e-18
 5.78011e-01  6.91914e+05  5.16502e+43  6.68890e+05  3.85123e+43  6.25115e+05  1.44352e+43  5.10242e+05  5.10104e+41  1.50741e-18
 5.96902e-01  6.68890e+05  4.91594e+43  6.68890e+05  3.74393e+43  6.04314e+05  1.33362e+43  5.10242e+05  5.43842e+41  1.50741e-18
 6.16411e-01  6.68890e+05  4.50957e+43  6.46632e+05  3.65789e+43  6.04314e+05  1.16604e+43  5.10242e+05  8.25815e+41  1.50741e-18
 6.36557e-01  6.68890e+05  4.33179e+43  6.46632e+05  3.27817e+43  6.04314e+05  1.10828e+43  4.93264e+05  5.85926e+41  1.50741e-18
 6.57361e-01  6.46632e+05  4.36047e+43  6.46632e+05  3.09382e+43  6.04314e+05  1.16010e+43  4.93264e+05  2.88758e+41  1.50741e-18
 6.78845e-01  6.46632e+05  3.86847e+43  6.46632e+05  3.10408e+43  5.84205e+05  9.94101e+42  4.93264e+05  2.38769e+41  1.50741e-18
 7.01032e-01  6.46632e+05  3.60240e+43  6.25115e+05  2.83156e+43  5.84205e+05  8.58545e+42  4.93264e+05  4.35753e+41  1.50741e-18
 7.23943e-01  6.46632e+05  3.56118e+43  6.25115e+05  2.55239e+43  5.84205e+05  8.31534e+42  4.76850e+05  6.63632e+41  1.50741e-18
 7.47603e-01  6.25115e+05  3.37832e+43  6.25115e+05  2.46559e+43  5.84205e+05  9.12957e+42  4.76850e+05  2.47377e+41  1.50741e-18
 7.72037e-01  6.25115e+05  3.00330e+43  6.04314e+05  2.54211e+43  5.64766e+05  7.20952e+42  4.76850e+05  7.81306e+40  1.50741e-18
 7.97269e-01  6.25115e+05  2.85065e+43  6.04314e+05  2.14958e+43  5.64766e+05  6.04045e+42  4.76850e+05  1.55192e+41  1.50741e-18
 8.23326e-01  6.25115e+05  2.91974e+43  6.04314e+05  1.94774e+43  5.64766e+05  5.94631e+42  4.76850e+05  4.78879e+41  1.50741e-18
 8.50234e-01  6.04314e+05  2.56927e+43  6.04314e+05  1.93578e+43  5.64766e+05  6.92670e+42  4.60983e+05  4.53921e+41  1.50741e-18
 8.78022e-01  6.04314e+05  2.28430e+43  5.84205e+05  1.92368e+43  5.45973e+05  5.09857e+42  4.60983e+05  1.27231e+41  1.50741e-18
 9.06718e-01  6.04314e+05  2.21871e+43  5.84205e+05  1.58785e+43  5.45973e+05  3.98078e+42  4.60983e+05  4.70517e+40  1.50741e-18
 9.36352e-01  5.84205e+05  2.34481e+43  5.84205e+05  1.44041e+43  5.45973e+05  3.92938e+42  4.60983e+05  2.13052e+41  1.50741e-18
 9.66955e-01  5.84205e+05  1.90543e+43  5.84205e+05  1.48073e+43  5.45973e+05  4.94418e+42  4.60983e+05  6.25918e+41  1.50741e-18
 9.98557e-01  5.84205e+05  1.68387e+43  5.64766e+05  1.43277e+43  5.27805e+05  3.62039e+42  4.45643e+05  4.78332e+41  1.50741e-18
 1.03119e+00  5.84205e+05  1.67921e+43  5.64766e+05  1.13026e+43  5.27805e+05  2.41547e+42  4.45643e+05  2.00119e+41  1.50741e-18
 1.06489e+00  5.64766e+05  1.76854e+43  5.64766e+05  1.01424e+43  5.27805e+05  2.27046e+42  4.45643e+05  1.68719e+41  1.50741e-18
