radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.16479e+05  1.38939e+41  4.16479e+05  1.18366e+41  3.89223e+05  5.19509e+40  3.17698e+05  2.07202e+39  4.60572e-96
 2.06537e-01  4.16479e+05  1.34765e+41  4.02620e+05  1.22817e+41  3.89223e+05  5.15745e+40  3.07126e+05  2.43040e+39  4.60572e-96
 2.13287e-01  4.16479e+05  1.35707e+41  4.02620e+05  1.11596e+41  3.89223e+05  5.36903e+40  3.07126e+05  1.81844e+39  4.60572e-96
 2.20257e-01  4.16479e+05  1.41768e+41  4.02620e+05  1.04783e+41  3.76271e+05  5.49951e+40  3.07126e+05  1.42184e+39  4.60572e-96
 2.27456e-01  4.02620e+05  1.31461e+41  4.02620e+05  1.02350e+41  3.76271e+05  4.89403e+40  3.07126e+05  1.23895e+39  4.60572e-96
 2.34890e-01  4.02620e+05  1.22395e+41  4.02620e+05  1.04289e+41  3.76271e+05  4.53669e+40  3.07126e+05  1.26902e+39  4.60572e-96
 2.42567e-01  4.02620e+05  1.18392e+41  4.02620e+05  1.10605e+41  3.76271e+05  4.42599e+40  3.07126e+05  1.51217e+39  4.60572e-96
 2.50494e-01  4.02620e+05  1.19437e+41  3.89223e+05  9.94428e+40  3.76271e+05  4.56148e+40  3.07126e+05  1.96941e+39  4.60572e-96
 2.58681e-01  4.02620e+05  1.25534e+41  3.89223e+05  9.21306e+40  3.76271e+05  4.94373e+40  2.96907e+05  1.82772e+39  4.60572e-96
 2.67136e-01  3.89223e+05  1.17556e+41  3.89223e+05  8.91467e+40  3.63750e+05  4.47168e+40  2.96907e+05  1.29971e+39  4.60572e-96
 2.75866e-01  3.89223e+05  1.07927e+41  3.89223e+05  9.04786e+40  3.63750e+05  4.00363e+40  2.96907e+05  9.84901e+38  4.60572e-96
 2.84882e-01  3.89223e+05  1.03302e+41  3.89223e+05  9.61319e+40  3.63750e+05  3.78002e+40  2.96907e+05  8.82000e+38  4.60572e-96
 2.94193e-01  3.89223e+05  1.03662e+41  3.76271e+05  8.98973e+40  3.63750e+05  3.79994e+40  2.96907e+05  9.90579e+38  4.60572e-96
 3.03808e-01  3.89223e+05  1.09009e+41  3.76271e+05  8.13903e+40  3.63750e+05  4.06345e+40  2.96907e+05  1.31109e+39  4.60572e-96
 3.13737e-01  3.76271e+05  1.06853e+41  3.76271e+05  7.71671e+40  3.51646e+05  4.27488e+40  2.96907e+05  1.84485e+39  4.60572e-96
 3.23991e-01  3.76271e+05  9.58556e+40  3.76271e+05  7.72102e+40  3.51646e+05  3.65480e+40  2.87027e+05  1.43723e+39  4.60572e-96
 3.34580e-01  3.76271e+05  8.98124e+40  3.76271e+05  8.15197e+40  3.51646e+05  3.27771e+40  2.87027e+05  9.44462e+38  4.60572e-96
 3.45515e-01  3.76271e+05  8.86984e+40  3.63750e+05  8.36046e+40  3.51646e+05  3.14207e+40  2.87027e+05  6.63427e+38  4.60572e-96
 3.56807e-01  3.76271e+05  9.25090e+40  3.63750e+05  7.31975e+40  3.51646e+05  3.24730e+40  2.87027e+05  5.92968e+38  4.60572e-96
 3.68468e-01  3.63750e+05  1.00101e+41  3.63750e+05  6.70404e+40  3.51646e+05  3.59385e+40  2.87027e+05  7.32793e+38  4.60572e-96
 3.80511e-01  3.63750e+05  8.69172e+40  3.63750e+05  6.51075e+40  3.39945e+05  3.57402e+40  2.87027e+05  1.08348e+39  4.60572e-96
 3.92947e-01  3.63750e+05  7.86509e+40  3.63750e+05  6.73911e+40  3.39945e+05  3.00151e+40  2.87027e+05  1.64648e+39  4.60572e-96
 4.05790e-01  3.63750e+05  7.52677e+40  3.63750e+05  7.39004e+40  3.39945e+05  2.66930e+40  2.77476e+05  1.24263e+39  4.60572e-96
 4.19052e-01  3.63750e+05  7.67534e+40  3.51646e+05  6.85806e+40  3.39945e+05  2.57601e+40  2.77476e+05  7.35671e+38  4.60572e-96
