radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  2.06696e+43  7.15730e+05  1.62860e+43  6.46632e+05  7.00610e+42  4.76850e+05  3.39664e+41  4.89030e-50
 2.06537e-01  7.15730e+05  1.95726e+43  6.91914e+05  1.61067e+43  6.46632e+05  6.69034e+42  4.76850e+05  2.95067e+41  4.89030e-50
 2.13287e-01  7.15730e+05  1.89021e+43  6.91914e+05  1.52002e+43  6.46632e+05  6.57502e+42  4.76850e+05  2.70122e+41  4.89030e-50
 2.20257e-01  7.15730e+05  1.86554e+43  6.91914e+05  1.46558e+43  6.25115e+05  6.38939e+42  4.76850e+05  2.64725e+41  4.89030e-50
 2.27456e-01  6.91914e+05  1.77614e+43  6.91914e+05  1.44713e+43  6.25115e+05  5.99098e+42  4.76850e+05  2.78853e+41  4.89030e-50
 2.34890e-01  6.91914e+05  1.70342e+43  6.68890e+05  1.37917e+43  6.25115e+05  5.79012e+42  4.60983e+05  2.61095e+41  4.89030e-50
 2.42567e-01  6.91914e+05  1.67231e+43  6.68890e+05  1.31668e+43  6.25115e+05  5.78598e+42  4.60983e+05  2.27231e+41  4.89030e-50
 2.50494e-01  6.68890e+05  1.61560e+43  6.68890e+05  1.28957e+43  6.04314e+05  5.41751e+42  4.60983e+05  2.12739e+41  4.89030e-50
 2.58681e-01  6.68890e+05  1.53375e+43  6.46632e+05  1.25756e+43  6.04314e+05  5.11405e+42  4.60983e+05  2.17556e+41  4.89030e-50
 2.67136e-01  6.68890e+05  1.49280e+43  6.46632e+05  1.18403e+43  6.04314e+05  5.00451e+42  4.60983e+05  2.41704e+41  4.89030e-50
 2.75866e-01  6.46632e+05  1.47809e+43  6.46632e+05  1.14532e+43  5.84205e+05  5.00020e+42  4.45643e+05  1.98537e+41  4.89030e-50
 2.84882e-01  6.46632e+05  1.38364e+43  6.46632e+05  1.14127e+43  5.84205e+05  4.57657e+42  4.45643e+05  1.72387e+41  4.89030e-50
 2.94193e-01  6.46632e+05  1.32946e+43  6.25115e+05  1.07069e+43  5.84205e+05  4.34464e+42  4.45643e+05  1.65380e+41  4.89030e-50
 3.03808e-01  6.46632e+05  1.31533e+43  6.25115e+05  1.01744e+43  5.84205e+05  4.30345e+42  4.45643e+05  1.77488e+41  4.89030e-50
 3.13737e-01  6.25115e+05  1.25665e+43  6.25115e+05  9.98322e+42  5.64766e+05  4.21472e+42  4.30814e+05  1.89289e+41  4.89030e-50
 3.23991e-01  6.25115e+05  1.18581e+43  6.04314e+05  9.80784e+42  5.64766e+05  3.84272e+42  4.30814e+05  1.48807e+41  4.89030e-50
 3.34580e-01  6.25115e+05  1.15444e+43  6.04314e+05  9.09996e+42  5.64766e+05  3.65939e+42  4.30814e+05  1.27370e+41  4.89030e-50
 3.45515e-01  6.04314e+05  1.15756e+43  6.04314e+05  8.72895e+42  5.64766e+05  3.66395e+42  4.30814e+05  1.24891e+41  4.89030e-50
 3.56807e-01  6.04314e+05  1.06658e+43  6.04314e+05  8.69330e+42  5.45973e+05  3.54320e+42  4.30814e+05  1.41359e+41  4.89030e-50
 3.68468e-01  6.04314e+05  1.01457e+43  5.84205e+05  8.28188e+42  5.45973e+05  3.19978e+42  4.16479e+05  1.48685e+41  4.89030e-50
 3.80511e-01  6.04314e+05  1.00130e+43  5.84205e+05  7.70108e+42  5.45973e+05  3.04237e+42  4.16479e+05  1.10064e+41  4.89030e-50
 3.92947e-01  5.84205e+05  9.77783e+42  5.84205e+05  7.45138e+42  5.45973e+05  3.07030e+42  4.16479e+05  9.03291e+40  4.89030e-50
 4.05790e-01  5.84205e+05  9.01646e+42  5.84205e+05  7.53174e+42  5.27805e+05  2.97730e+42  4.16479e+05  8.93981e+40  4.89030e-50
 4.19052e-01  5.84205e+05  8.63792e+42  5.64766e+05  6.96318e+42  5.27805e+05  2.63954e+42  4.16479e+05  1.07267e+41  4.89030e-50
 4.32748e-01  5.84205e+05  8.64064e+42  5.64766e+05  6.46934e+42  5.27805e+05  2.48546e+42  4.02620e+05  1.21778e+41  4.89030e-50
 4.46891e-01  5.64766e+05  8.23047e+42  5.64766e+05  6.30150e+42  5.27805e+05  2.51443e+42  4.02620e+05  8.19165e+40  4.89030e-50
 4.61496e-01  5.64766e+05  7.57097e+42  5.64766e+05  6.45897e+42  5.10242e+05  2.51736e+42  4.02620e+05  6.08240e+40  4.89030e-50
