radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  2.32746e+44  1.07428e+06  1.79735e+44  1.00397e+06  7.27502e+43  8.47687e+05  1.59951e+43  7.36801e-05
 2.06537e-01  1.11126e+06  2.18503e+44  1.07428e+06  1.66918e+44  9.70565e+05  6.66530e+43  8.47687e+05  1.45045e+43  7.36801e-05
 2.13287e-01  1.11126e+06  2.09665e+44  1.07428e+06  1.58690e+44  9.70565e+05  6.23200e+43  8.47687e+05  1.41274e+43  7.36801e-05
 2.20257e-01  1.07428e+06  1.95756e+44  1.03853e+06  1.49740e+44  9.38269e+05  5.99055e+43  8.19480e+05  1.24718e+43  7.36801e-05
 2.27456e-01  1.07428e+06  1.85007e+44  1.03853e+06  1.39636e+44  9.38269e+05  5.39867e+43  8.19480e+05  1.10756e+43  7.36801e-05
 2.34890e-01  1.03853e+06  1.76421e+44  1.03853e+06  1.34008e+44  9.38269e+05  5.06507e+43  8.19480e+05  1.07787e+43  7.36801e-05
 2.42567e-01  1.03853e+06  1.63526e+44  1.00397e+06  1.23601e+44  9.07048e+05  4.80765e+43  7.92211e+05  9.63451e+42  7.36801e-05
 2.50494e-01  1.03853e+06  1.55809e+44  1.00397e+06  1.15819e+44  9.07048e+05  4.29817e+43  7.92211e+05  8.23132e+42  7.36801e-05
 2.58681e-01  1.00397e+06  1.45587e+44  9.70565e+05  1.10974e+44  9.07048e+05  4.04243e+43  7.92211e+05  7.91567e+42  7.36801e-05
 2.67136e-01  1.00397e+06  1.35402e+44  9.70565e+05  1.00823e+44  8.76865e+05  3.79824e+43  7.65850e+05  7.53486e+42  7.36801e-05
 2.75866e-01  1.00397e+06  1.30278e+44  9.70565e+05  9.49876e+43  8.76865e+05  3.34894e+43  7.65850e+05  6.01940e+42  7.36801e-05
