radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.81028e+44  9.38269e+05  1.45879e+44  8.47687e+05  6.32411e+43  6.91914e+05  1.00873e+43  2.25603e-13
 2.06537e-01  9.70565e+05  1.74473e+44  9.38269e+05  1.39666e+44  8.47687e+05  6.03435e+43  6.91914e+05  9.82150e+42  2.25603e-13
 2.13287e-01  9.38269e+05  1.70518e+44  9.38269e+05  1.35667e+44  8.47687e+05  5.86471e+43  6.68890e+05  9.59529e+42  2.25603e-13
 2.20257e-01  9.38269e+05  1.62737e+44  9.07048e+05  1.30800e+44  8.19480e+05  5.64838e+43  6.68890e+05  8.95269e+42  2.25603e-13
 2.27456e-01  9.38269e+05  1.57516e+44  9.07048e+05  1.25599e+44  8.19480e+05  5.38821e+43  6.68890e+05  8.60967e+42  2.25603e-13
 2.34890e-01  9.07048e+05  1.52820e+44  9.07048e+05  1.22552e+44  8.19480e+05  5.24547e+43  6.68890e+05  8.56481e+42  2.25603e-13
 2.42567e-01  9.07048e+05  1.46223e+44  8.76865e+05  1.17175e+44  7.92211e+05  5.03586e+43  6.46632e+05  7.97345e+42  2.25603e-13
 2.50494e-01  9.07048e+05  1.42119e+44  8.76865e+05  1.12801e+44  7.92211e+05  4.79547e+43  6.46632e+05  7.52772e+42  2.25603e-13
 2.58681e-01  8.76865e+05  1.36853e+44  8.76865e+05  1.10527e+44  7.92211e+05  4.67006e+43  6.46632e+05  7.37566e+42  2.25603e-13
 2.67136e-01  8.76865e+05  1.31225e+44  8.47687e+05  1.04808e+44  7.65850e+05  4.48175e+43  6.25115e+05  7.17892e+42  2.25603e-13
 2.75866e-01  8.76865e+05  1.28028e+44  8.47687e+05  1.01083e+44  7.65850e+05  4.25157e+43  6.25115e+05  6.60458e+42  2.25603e-13
 2.84882e-01  8.47687e+05  1.22387e+44  8.19480e+05  9.88102e+43  7.65850e+05  4.13413e+43  6.25115e+05  6.32011e+42  2.25603e-13
 2.94193e-01  8.47687e+05  1.17523e+44  8.19480e+05  9.35419e+43  7.40366e+05  3.98363e+43  6.25115e+05  6.32433e+42  2.25603e-13
 3.03808e-01  8.47687e+05  1.15032e+44  8.19480e+05  9.02954e+43  7.40366e+05  3.75425e+43  6.04314e+05  5.87866e+42  2.25603e-13
 3.13737e-01  8.19480e+05  1.09239e+44  7.92211e+05  8.81715e+43  7.40366e+05  3.63555e+43  6.04314e+05  5.43594e+42  2.25603e-13
 3.23991e-01  8.19480e+05  1.04940e+44  7.92211e+05  8.32586e+43  7.15730e+05  3.54155e+43  6.04314e+05  5.27825e+42  2.25603e-13
 3.34580e-01  8.19480e+05  1.02964e+44  7.92211e+05  8.03249e+43  7.15730e+05  3.30365e+43  5.84205e+05  5.39908e+42  2.25603e-13
 3.45515e-01  7.92211e+05  9.72726e+43  7.65850e+05  7.86020e+43  7.15730e+05  3.17457e+43  5.84205e+05  4.77123e+42  2.25603e-13
 3.56807e-01  7.92211e+05  9.33465e+43  7.65850e+05  7.38786e+43  7.15730e+05  3.15377e+43  5.84205e+05  4.42566e+42  2.25603e-13
 3.68468e-01  7.92211e+05  9.16943e+43  7.65850e+05  7.10956e+43  6.91914e+05  2.90245e+43  5.84205e+05  4.36094e+42  2.25603e-13
