radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  6.43674e+43  8.19480e+05  5.15974e+43  7.40366e+05  2.23289e+43  5.45973e+05  8.99391e+41  1.76901e-37
 2.06537e-01  8.19480e+05  6.28270e+43  8.19480e+05  5.03495e+43  7.40366e+05  2.15245e+43  5.45973e+05  8.78511e+41  1.76901e-37
 2.13287e-01  8.19480e+05  6.00747e+43  7.92211e+05  4.86520e+43  7.40366e+05  2.12157e+43  5.45973e+05  9.10650e+41  1.76901e-37
 2.20257e-01  8.19480e+05  5.83840e+43  7.92211e+05  4.66628e+43  7.15730e+05  2.01253e+43  5.27805e+05  8.11653e+41  1.76901e-37
 2.27456e-01  7.92211e+05  5.68738e+43  7.92211e+05  4.55708e+43  7.15730e+05  1.92915e+43  5.27805e+05  7.39023e+41  1.76901e-37
 2.34890e-01  7.92211e+05  5.43308e+43  7.65850e+05  4.39994e+43  7.15730e+05  1.89441e+43  5.27805e+05  7.18834e+41  1.76901e-37
 2.42567e-01  7.92211e+05  5.28256e+43  7.65850e+05  4.21121e+43  6.91914e+05  1.81514e+43  5.27805e+05  7.51003e+41  1.76901e-37
 2.50494e-01  7.65850e+05  5.14703e+43  7.65850e+05  4.11032e+43  6.91914e+05  1.72478e+43  5.10242e+05  6.77123e+41  1.76901e-37
 2.58681e-01  7.65850e+05  4.90502e+43  7.40366e+05  3.97790e+43  6.91914e+05  1.68221e+43  5.10242e+05  5.99316e+41  1.76901e-37
 2.67136e-01  7.65850e+05  4.76461e+43  7.40366e+05  3.79209e+43  6.68890e+05  1.64259e+43  5.10242e+05  5.73371e+41  1.76901e-37
 2.75866e-01  7.40366e+05  4.65862e+43  7.40366e+05  3.69239e+43  6.68890e+05  1.54121e+43  5.10242e+05  5.99183e+41  1.76901e-37
 2.84882e-01  7.40366e+05  4.42045e+43  7.15730e+05  3.59834e+43  6.68890e+05  1.48687e+43  4.93264e+05  5.72486e+41  1.76901e-37
 2.94193e-01  7.40366e+05  4.28188e+43  7.15730e+05  3.40830e+43  6.68890e+05  1.47933e+43  4.93264e+05  4.82882e+41  1.76901e-37
 3.03808e-01  7.15730e+05  4.22123e+43  7.15730e+05  3.30277e+43  6.46632e+05  1.38151e+43  4.93264e+05  4.44660e+41  1.76901e-37
