radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  9.44283e+43  8.76865e+05  7.55671e+43  7.92211e+05  3.13361e+43  5.45973e+05  4.68572e+41  5.38786e-37
 2.06537e-01  9.07048e+05  9.13837e+43  8.76865e+05  7.23591e+43  7.92211e+05  2.96781e+43  5.45973e+05  4.02679e+41  5.38786e-37
 2.13287e-01  8.76865e+05  8.83778e+43  8.76865e+05  7.05943e+43  7.92211e+05  2.88034e+43  5.45973e+05  3.92609e+41  5.38786e-37
 2.20257e-01  8.76865e+05  8.42777e+43  8.47687e+05  6.72229e+43  7.65850e+05  2.77070e+43  5.45973e+05  4.38320e+41  5.38786e-37
 2.27456e-01  8.76865e+05  8.18470e+43  8.47687e+05  6.44525e+43  7.65850e+05  2.61099e+43  5.27805e+05  3.55047e+41  5.38786e-37
 2.34890e-01  8.47687e+05  7.86176e+43  8.47687e+05  6.30925e+43  7.65850e+05  2.52812e+43  5.27805e+05  2.86927e+41  5.38786e-37
 2.42567e-01  8.47687e+05  7.50320e+43  8.19480e+05  5.96511e+43  7.40366e+05  2.44664e+43  5.27805e+05  2.74151e+41  5.38786e-37
 2.50494e-01  8.47687e+05  7.30776e+43  8.19480e+05  5.72007e+43  7.40366e+05  2.28657e+43  5.27805e+05  3.16666e+41  5.38786e-37
 2.58681e-01  8.19480e+05  6.97820e+43  8.19480e+05  5.61307e+43  7.40366e+05  2.20199e+43  5.10242e+05  2.74816e+41  5.38786e-37
 2.67136e-01  8.19480e+05  6.65742e+43  7.92211e+05  5.27740e+43  7.15730e+05  2.16181e+43  5.10242e+05  1.97236e+41  5.38786e-37
 2.75866e-01  8.19480e+05  6.49627e+43  7.92211e+05  5.05291e+43  7.15730e+05  1.99497e+43  5.10242e+05  1.74628e+41  5.38786e-37
 2.84882e-01  7.92211e+05  6.17800e+43  7.92211e+05  4.96371e+43  7.15730e+05  1.90242e+43  5.10242e+05  2.06899e+41  5.38786e-37
 2.94193e-01  7.92211e+05  5.88173e+43  7.65850e+05  4.65407e+43  7.15730e+05  1.88378e+43  4.93264e+05  2.33564e+41  5.38786e-37
 3.03808e-01  7.92211e+05  5.74187e+43  7.65850e+05  4.43893e+43  6.91914e+05  1.73839e+43  4.93264e+05  1.39022e+41  5.38786e-37
