radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  2.04014e+44  9.70565e+05  1.63179e+44  8.76865e+05  7.07714e+43  6.68890e+05  7.34615e+42  1.14444e-31
 2.06537e-01  9.70565e+05  1.95833e+44  9.38269e+05  1.57855e+44  8.47687e+05  6.77351e+43  6.68890e+05  7.26271e+42  1.14444e-31
 2.13287e-01  9.70565e+05  1.89516e+44  9.38269e+05  1.51821e+44  8.47687e+05  6.51601e+43  6.46632e+05  6.88423e+42  1.14444e-31
 2.20257e-01  9.38269e+05  1.84319e+44  9.38269e+05  1.48109e+44  8.47687e+05  6.38341e+43  6.46632e+05  6.48899e+42  1.14444e-31
 2.27456e-01  9.38269e+05  1.76712e+44  9.07048e+05  1.42063e+44  8.19480e+05  6.07054e+43  6.46632e+05  6.32397e+42  1.14444e-31
 2.34890e-01  9.38269e+05  1.71794e+44  9.07048e+05  1.37088e+44  8.19480e+05  5.84350e+43  6.25115e+05  6.25084e+42  1.14444e-31
 2.42567e-01  9.07048e+05  1.65783e+44  8.76865e+05  1.34091e+44  8.19480e+05  5.73856e+43  6.25115e+05  5.75737e+42  1.14444e-31
 2.50494e-01  9.07048e+05  1.59418e+44  8.76865e+05  1.27760e+44  7.92211e+05  5.42961e+43  6.25115e+05  5.49108e+42  1.14444e-31
 2.58681e-01  9.07048e+05  1.55670e+44  8.76865e+05  1.23653e+44  7.92211e+05  5.22290e+43  6.25115e+05  5.45088e+42  1.14444e-31
 2.67136e-01  8.76865e+05  1.49021e+44  8.47687e+05  1.20335e+44  7.92211e+05  5.13572e+43  6.04314e+05  5.18038e+42  1.14444e-31
 2.75866e-01  8.76865e+05  1.43673e+44  8.47687e+05  1.14740e+44  7.65850e+05  4.84561e+43  6.04314e+05  4.79273e+42  1.14444e-31
 2.84882e-01  8.47687e+05  1.40847e+44  8.47687e+05  1.11315e+44  7.65850e+05  4.64935e+43  6.04314e+05  4.62826e+42  1.14444e-31
 2.94193e-01  8.47687e+05  1.33791e+44  8.19480e+05  1.07878e+44  7.65850e+05  4.57026e+43  6.04314e+05  4.68631e+42  1.14444e-31
 3.03808e-01  8.47687e+05  1.29246e+44  8.19480e+05  1.02836e+44  7.40366e+05  4.31582e+43  5.84205e+05  4.26546e+42  1.14444e-31
 3.13737e-01  8.19480e+05  1.26304e+44  8.19480e+05  9.99147e+43  7.40366e+05  4.12033e+43  5.84205e+05  3.95658e+42  1.14444e-31
 3.23991e-01  8.19480e+05  1.19900e+44  7.92211e+05  9.65884e+43  7.40366e+05  4.03981e+43  5.84205e+05  3.86742e+42  1.14444e-31
