radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.09620e+43  6.46632e+05  8.93406e+42  6.04314e+05  3.90321e+42  4.60983e+05  1.73809e+41  2.18034e-58
 2.06537e-01  6.68890e+05  1.08098e+43  6.46632e+05  8.58322e+42  6.04314e+05  3.88718e+42  4.60983e+05  1.68773e+41  2.18034e-58
 2.13287e-01  6.46632e+05  1.04462e+43  6.46632e+05  8.43500e+42  5.84205e+05  3.71424e+42  4.60983e+05  1.76565e+41  2.18034e-58
 2.20257e-01  6.46632e+05  9.98561e+42  6.25115e+05  8.25258e+42  5.84205e+05  3.51799e+42  4.45643e+05  1.74933e+41  2.18034e-58
 2.27456e-01  6.46632e+05  9.75927e+42  6.25115e+05  7.82312e+42  5.84205e+05  3.43279e+42  4.45643e+05  1.49522e+41  2.18034e-58
 2.34890e-01  6.25115e+05  9.68030e+42  6.25115e+05  7.59315e+42  5.84205e+05  3.45827e+42  4.45643e+05  1.36859e+41  2.18034e-58
 2.42567e-01  6.25115e+05  9.12970e+42  6.25115e+05  7.56171e+42  5.64766e+05  3.22397e+42  4.45643e+05  1.36892e+41  2.18034e-58
 2.50494e-01  6.25115e+05  8.80984e+42  6.04314e+05  7.18512e+42  5.64766e+05  3.05988e+42  4.45643e+05  1.49620e+41  2.18034e-58
 2.58681e-01  6.25115e+05  8.71941e+42  6.04314e+05  6.85657e+42  5.64766e+05  3.00493e+42  4.30814e+05  1.37043e+41  2.18034e-58
 2.67136e-01  6.04314e+05  8.41944e+42  6.04314e+05  6.72350e+42  5.45973e+05  3.04517e+42  4.30814e+05  1.15022e+41  2.18034e-58
 2.75866e-01  6.04314e+05  7.98651e+42  5.84205e+05  6.69723e+42  5.45973e+05  2.79203e+42  4.30814e+05  1.05607e+41  2.18034e-58
 2.84882e-01  6.04314e+05  7.77960e+42  5.84205e+05  6.25290e+42  5.45973e+05  2.64692e+42  4.30814e+05  1.08758e+41  2.18034e-58
 2.94193e-01  6.04314e+05  7.79785e+42  5.84205e+05  6.00156e+42  5.45973e+05  2.60926e+42  4.30814e+05  1.24489e+41  2.18034e-58
 3.03808e-01  5.84205e+05  7.32129e+42  5.84205e+05  5.94217e+42  5.27805e+05  2.65766e+42  4.16479e+05  1.07493e+41  2.18034e-58
 3.13737e-01  5.84205e+05  6.97855e+42  5.64766e+05  5.81653e+42  5.27805e+05  2.41207e+42  4.16479e+05  8.68591e+40  2.18034e-58
 3.23991e-01  5.84205e+05  6.85765e+42  5.64766e+05  5.42977e+42  5.27805e+05  2.27294e+42  4.16479e+05  7.87141e+40  2.18034e-58
 3.34580e-01  5.64766e+05  6.85405e+42  5.64766e+05  5.23259e+42  5.27805e+05  2.23970e+42  4.16479e+05  8.30241e+40  2.18034e-58
 3.45515e-01  5.64766e+05  6.35548e+42  5.64766e+05  5.22417e+42  5.27805e+05  2.31221e+42  4.16479e+05  9.98070e+40  2.18034e-58
 3.56807e-01  5.64766e+05  6.07618e+42  5.45973e+05  5.04935e+42  5.10242e+05  2.08243e+42  4.02620e+05  8.58947e+40  2.18034e-58
 3.68468e-01  5.64766e+05  6.01498e+42  5.45973e+05  4.69713e+42  5.10242e+05  1.93633e+42  4.02620e+05  6.46233e+40  2.18034e-58
 3.80511e-01  5.45973e+05  5.95823e+42  5.45973e+05  4.53146e+42  5.10242e+05  1.89473e+42  4.02620e+05  5.57486e+40  2.18034e-58
 3.92947e-01  5.45973e+05  5.50040e+42  5.45973e+05  4.55165e+42  5.10242e+05  1.95744e+42  4.02620e+05  5.92339e+40  2.18034e-58
 4.05790e-01  5.45973e+05  5.25829e+42  5.27805e+05  4.38452e+42  4.93264e+05  1.80646e+42  4.02620e+05  7.50936e+40  2.18034e-58
 4.19052e-01  5.45973e+05  5.23091e+42  5.27805e+05  4.04412e+42  4.93264e+05  1.64039e+42  3.89223e+05  7.28939e+40  2.18034e-58
 4.32748e-01  5.27805e+05  5.18686e+42  5.27805e+05  3.88756e+42  4.93264e+05  1.57760e+42  3.89223e+05  4.89165e+40  2.18034e-58
 4.46891e-01  5.27805e+05  4.74343e+42  5.27805e+05  3.91420e+42  4.93264e+05  1.61781e+42  3.89223e+05  3.72708e+40  2.18034e-58
 4.61496e-01  5.27805e+05  4.51258e+42  5.10242e+05  3.81912e+42  4.76850e+05  1.59287e+42  3.89223e+05  3.79087e+40  2.18034e-58
 4.76579e-01  5.27805e+05  4.49337e+42  5.10242e+05  3.46792e+42  4.76850e+05  1.39369e+42  3.89223e+05  5.08327e+40  2.18034e-58
 4.92155e-01  5.10242e+05  4.53655e+42  5.10242e+05  3.29819e+42  4.76850e+05  1.29675e+42  3.76271e+05  7.02909e+40  2.18034e-58
 5.08240e-01  5.10242e+05  4.08129e+42  5.10242e+05  3.30921e+42  4.76850e+05  1.30165e+42  3.76271e+05  4.14677e+40  2.18034e-58
 5.24851e-01  5.10242e+05  3.83588e+42  4.93264e+05  3.35898e+42  4.76850e+05  1.40843e+42  3.76271e+05  2.49453e+40  2.18034e-58
 5.42004e-01  5.10242e+05  3.79930e+42  4.93264e+05  2.97428e+42  4.60983e+05  1.21056e+42  3.76271e+05  2.06555e+40  2.18034e-58
 5.59718e-01  5.10242e+05  3.97141e+42  4.93264e+05  2.76900e+42  4.60983e+05  1.06627e+42  3.76271e+05  2.85805e+40  2.18034e-58
 5.78011e-01  4.93264e+05  3.52063e+42  4.93264e+05  2.74229e+42  4.60983e+05  1.02288e+42  3.76271e+05  4.87530e+40  2.18034e-58
 5.96902e-01  4.93264e+05  3.23475e+42  4.93264e+05  2.89404e+42  4.60983e+05  1.08021e+42  3.63750e+05  4.52954e+40  2.18034e-58
 6.16411e-01  4.93264e+05  3.15522e+42  4.76850e+05  2.57817e+42  4.45643e+05  1.11185e+42  3.63750e+05  2.16939e+40  2.18034e-58
 6.36557e-01  4.93264e+05  3.28171e+42  4.76850e+05  2.31474e+42  4.45643e+05  9.06585e+41  3.63750e+05  1.03115e+40  2.18034e-58
 6.57361e-01  4.76850e+05  3.07882e+42  4.76850e+05  2.22800e+42  4.45643e+05  8.01554e+41  3.63750e+05  1.11010e+40  2.18034e-58
