radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.67360e+44  1.00397e+06  2.14279e+44  9.07048e+05  9.09548e+43  6.91914e+05  8.46096e+42  4.50436e-18
 2.06537e-01  1.03853e+06  2.59344e+44  1.00397e+06  2.06901e+44  9.07048e+05  8.84170e+43  6.91914e+05  8.16746e+42  4.50436e-18
 2.13287e-01  1.00397e+06  2.49967e+44  9.70565e+05  2.00874e+44  8.76865e+05  8.47570e+43  6.68890e+05  8.09114e+42  4.50436e-18
 2.20257e-01  1.00397e+06  2.40596e+44  9.70565e+05  1.92187e+44  8.76865e+05  8.11729e+43  6.68890e+05  7.41319e+42  4.50436e-18
 2.27456e-01  1.00397e+06  2.34818e+44  9.70565e+05  1.86544e+44  8.76865e+05  7.92260e+43  6.68890e+05  7.03702e+42  4.50436e-18
 2.34890e-01  9.70565e+05  2.23969e+44  9.38269e+05  1.79459e+44  8.47687e+05  7.53337e+43  6.68890e+05  6.96107e+42  4.50436e-18
 2.42567e-01  9.70565e+05  2.16625e+44  9.38269e+05  1.72328e+44  8.47687e+05  7.22431e+43  6.46632e+05  6.53290e+42  4.50436e-18
 2.50494e-01  9.38269e+05  2.09669e+44  9.38269e+05  1.68159e+44  8.47687e+05  7.07528e+43  6.46632e+05  6.04785e+42  4.50436e-18
 2.58681e-01  9.38269e+05  2.00622e+44  9.07048e+05  1.60190e+44  8.19480e+05  6.67826e+43  6.46632e+05  5.85893e+42  4.50436e-18
 2.67136e-01  9.38269e+05  1.95002e+44  9.07048e+05  1.54358e+44  8.19480e+05  6.40521e+43  6.25115e+05  5.85295e+42  4.50436e-18
 2.75866e-01  9.07048e+05  1.87051e+44  8.76865e+05  1.50379e+44  8.19480e+05  6.28881e+43  6.25115e+05  5.23217e+42  4.50436e-18
 2.84882e-01  9.07048e+05  1.79526e+44  8.76865e+05  1.42762e+44  7.92211e+05  5.90161e+43  6.25115e+05  4.90414e+42  4.50436e-18
 2.94193e-01  9.07048e+05  1.75340e+44  8.76865e+05  1.37985e+44  7.92211e+05  5.65160e+43  6.25115e+05  4.86751e+42  4.50436e-18
 3.03808e-01  8.76865e+05  1.66628e+44  8.47687e+05  1.33656e+44  7.92211e+05  5.55512e+43  6.04314e+05  4.63250e+42  4.50436e-18
 3.13737e-01  8.76865e+05  1.60339e+44  8.47687e+05  1.26925e+44  7.65850e+05  5.19774e+43  6.04314e+05  4.13836e+42  4.50436e-18
 3.23991e-01  8.47687e+05  1.56640e+44  8.47687e+05  1.22967e+44  7.65850e+05  4.95805e+43  6.04314e+05  3.93244e+42  4.50436e-18
 3.34580e-01  8.47687e+05  1.48106e+44  8.19480e+05  1.18558e+44  7.65850e+05  4.86902e+43  6.04314e+05  4.01390e+42  4.50436e-18
 3.45515e-01  8.47687e+05  1.42782e+44  8.19480e+05  1.12478e+44  7.40366e+05  4.56415e+43  5.84205e+05  3.61472e+42  4.50436e-18
 3.56807e-01  8.19480e+05  1.39018e+44  8.19480e+05  1.09113e+44  7.40366e+05  4.32224e+43  5.84205e+05  3.21214e+42  4.50436e-18
 3.68468e-01  8.19480e+05  1.31253e+44  7.92211e+05  1.04930e+44  7.40366e+05  4.22834e+43  5.84205e+05  3.09396e+42  4.50436e-18
 3.80511e-01  8.19480e+05  1.26629e+44  7.92211e+05  9.92753e+43  7.15730e+05  4.00171e+43  5.84205e+05  3.25968e+42  4.50436e-18
 3.92947e-01  7.92211e+05  1.23156e+44  7.92211e+05  9.62805e+43  7.15730e+05  3.74509e+43  5.64766e+05  2.77155e+42  4.50436e-18
 4.05790e-01  7.92211e+05  1.15897e+44  7.65850e+05  9.26716e+43  7.15730e+05  3.63411e+43  5.64766e+05  2.42573e+42  4.50436e-18
 4.19052e-01  7.92211e+05  1.11715e+44  7.65850e+05  8.72195e+43  6.91914e+05  3.51485e+43  5.64766e+05  2.36105e+42  4.50436e-18
 4.32748e-01  7.65850e+05  1.08938e+44  7.65850e+05  8.43776e+43  6.91914e+05  3.23103e+43  5.64766e+05  2.57724e+42  4.50436e-18
 4.46891e-01  7.65850e+05  1.01927e+44  7.40366e+05  8.17383e+43  6.91914e+05  3.09072e+43  5.45973e+05  2.08746e+42  4.50436e-18
 4.61496e-01  7.65850e+05  9.79345e+43  7.40366e+05  7.62697e+43  6.91914e+05  3.09334e+43  5.45973e+05  1.76347e+42  4.50436e-18
 4.76579e-01  7.40366e+05  9.63099e+43  7.40366e+05  7.33661e+43  6.68890e+05  2.78827e+43  5.45973e+05  1.71788e+42  4.50436e-18
 4.92155e-01  7.40366e+05  8.92922e+43  7.15730e+05  7.21446e+43  6.68890e+05  2.60628e+43  5.45973e+05  1.95050e+42  4.50436e-18
 5.08240e-01  7.40366e+05  8.52412e+43  7.15730e+05  6.64416e+43  6.68890e+05  2.56521e+43  5.27805e+05  1.56057e+42  4.50436e-18
 5.24851e-01  7.40366e+05  8.41401e+43  7.15730e+05  6.32628e+43  6.46632e+05  2.42924e+43  5.27805e+05  1.22297e+42  4.50436e-18
 5.42004e-01  7.15730e+05  7.80118e+43  7.15730e+05  6.25951e+43  6.46632e+05  2.19296e+43  5.27805e+05  1.16154e+42  4.50436e-18
 5.59718e-01  7.15730e+05  7.36544e+43  6.91914e+05  5.78119e+43  6.46632e+05  2.09590e+43  5.27805e+05  1.37602e+42  4.50436e-18
 5.78011e-01  7.15730e+05  7.21989e+43  6.91914e+05  5.41443e+43  6.46632e+05  2.13765e+43  5.10242e+05  1.20414e+42  4.50436e-18
 5.96902e-01  6.91914e+05  6.81744e+43  6.91914e+05  5.29501e+43  6.25115e+05  1.86756e+43  5.10242e+05  8.16563e+41  4.50436e-18
 6.16411e-01  6.91914e+05  6.32625e+43  6.68890e+05  5.05241e+43  6.25115e+05  1.70185e+43  5.10242e+05  7.03465e+41  4.50436e-18
 6.36557e-01  6.91914e+05  6.12096e+43  6.68890e+05  4.61518e+43  6.25115e+05  1.67333e+43  5.10242e+05  8.64379e+41  4.50436e-18
 6.57361e-01  6.68890e+05  5.99463e+43  6.68890e+05  4.42197e+43  6.04314e+05  1.65216e+43  4.93264e+05  1.04891e+42  4.50436e-18
 6.78845e-01  6.68890e+05  5.42292e+43  6.68890e+05  4.47199e+43  6.04314e+05  1.40461e+43  4.93264e+05  5.73483e+41  4.50436e-18
