radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.99180e+44  1.03853e+06  2.38086e+44  9.38269e+05  9.72041e+43  7.15730e+05  8.73543e+42 -7.93510e-13
 2.06537e-01  1.07428e+06  2.88033e+44  1.03853e+06  2.28070e+44  9.38269e+05  9.37884e+43  7.15730e+05  8.60560e+42 -7.93510e-13
 2.13287e-01  1.03853e+06  2.78293e+44  1.03853e+06  2.21848e+44  9.07048e+05  8.98898e+43  6.91914e+05  7.99938e+42 -7.93510e-13
 2.20257e-01  1.03853e+06  2.65686e+44  1.00397e+06  2.10564e+44  9.07048e+05  8.52852e+43  6.91914e+05  7.43050e+42 -7.93510e-13
 2.27456e-01  1.03853e+06  2.57470e+44  1.00397e+06  2.02834e+44  9.07048e+05  8.26838e+43  6.91914e+05  7.22303e+42 -7.93510e-13
 2.34890e-01  1.00397e+06  2.45872e+44  9.70565e+05  1.95418e+44  8.76865e+05  7.84228e+43  6.68890e+05  6.97041e+42 -7.93510e-13
 2.42567e-01  1.00397e+06  2.35934e+44  9.70565e+05  1.86030e+44  8.76865e+05  7.45117e+43  6.68890e+05  6.29737e+42 -7.93510e-13
 2.50494e-01  9.70565e+05  2.28825e+44  9.70565e+05  1.80264e+44  8.76865e+05  7.25591e+43  6.68890e+05  5.98105e+42 -7.93510e-13
 2.58681e-01  9.70565e+05  2.16990e+44  9.38269e+05  1.71675e+44  8.47687e+05  6.81112e+43  6.68890e+05  6.02014e+42 -7.93510e-13
 2.67136e-01  9.70565e+05  2.09347e+44  9.38269e+05  1.64035e+44  8.47687e+05  6.47289e+43  6.46632e+05  5.36879e+42 -7.93510e-13
 2.75866e-01  9.38269e+05  2.00915e+44  9.38269e+05  1.59925e+44  8.47687e+05  6.32649e+43  6.46632e+05  4.91176e+42 -7.93510e-13
 2.84882e-01  9.38269e+05  1.91125e+44  9.07048e+05  1.50387e+44  8.19480e+05  5.88319e+43  6.46632e+05  4.80570e+42 -7.93510e-13
 2.94193e-01  9.38269e+05  1.85419e+44  9.07048e+05  1.44194e+44  8.19480e+05  5.58185e+43  6.25115e+05  4.69000e+42 -7.93510e-13
 3.03808e-01  9.07048e+05  1.75925e+44  8.76865e+05  1.39652e+44  8.19480e+05  5.46863e+43  6.25115e+05  4.05925e+42 -7.93510e-13
 3.13737e-01  9.07048e+05  1.67829e+44  8.76865e+05  1.31221e+44  7.92211e+05  5.05001e+43  6.25115e+05  3.77596e+42 -7.93510e-13
 3.23991e-01  9.07048e+05  1.63720e+44  8.76865e+05  1.26184e+44  7.92211e+05  4.76983e+43  6.25115e+05  3.83895e+42 -7.93510e-13
 3.34580e-01  8.76865e+05  1.53465e+44  8.47687e+05  1.21387e+44  7.92211e+05  4.67442e+43  6.04314e+05  3.48164e+42 -7.93510e-13
 3.45515e-01  8.76865e+05  1.46726e+44  8.47687e+05  1.13904e+44  7.65850e+05  4.30701e+43  6.04314e+05  2.98756e+42 -7.93510e-13
 3.56807e-01  8.47687e+05  1.42770e+44  8.47687e+05  1.09744e+44  7.65850e+05  4.03246e+43  6.04314e+05  2.83649e+42 -7.93510e-13
 3.68468e-01  8.47687e+05  1.33219e+44  8.19480e+05  1.05045e+44  7.65850e+05  3.93962e+43  6.04314e+05  3.02781e+42 -7.93510e-13
 3.80511e-01  8.47687e+05  1.27510e+44  8.19480e+05  9.82299e+43  7.40366e+05  3.65383e+43  5.84205e+05  2.51308e+42 -7.93510e-13
 3.92947e-01  8.19480e+05  1.23706e+44  8.19480e+05  9.46726e+43  7.40366e+05  3.36939e+43  5.84205e+05  2.11349e+42 -7.93510e-13
 4.05790e-01  8.19480e+05  1.14944e+44  7.92211e+05  9.04754e+43  7.40366e+05  3.26392e+43  5.84205e+05  2.05329e+42 -7.93510e-13
 4.19052e-01  8.19480e+05  1.09950e+44  7.92211e+05  8.40537e+43  7.15730e+05  3.09459e+43  5.84205e+05  2.33225e+42 -7.93510e-13
 4.32748e-01  7.92211e+05  1.06765e+44  7.92211e+05  8.08311e+43  7.15730e+05  2.78467e+43  5.64766e+05  1.75916e+42 -7.93510e-13
 4.46891e-01  7.92211e+05  9.84737e+43  7.65850e+05  7.75988e+43  7.15730e+05  2.65130e+43  5.64766e+05  1.41166e+42 -7.93510e-13
 4.61496e-01  7.92211e+05  9.38817e+43  7.65850e+05  7.12990e+43  6.91914e+05  2.63848e+43  5.64766e+05  1.40066e+42 -7.93510e-13
 4.76579e-01  7.65850e+05  9.18548e+43  7.65850e+05  6.81455e+43  6.91914e+05  2.28719e+43  5.64766e+05  1.72611e+42 -7.93510e-13
 4.92155e-01  7.65850e+05  8.37182e+43  7.40366e+05  6.64089e+43  6.91914e+05  2.11040e+43  5.45973e+05  1.21163e+42 -7.93510e-13
 5.08240e-01  7.65850e+05  7.92204e+43  7.40366e+05  5.99602e+43  6.91914e+05  2.10738e+43  5.45973e+05  8.73031e+41 -7.93510e-13
 5.24851e-01  7.65850e+05  7.83426e+43  7.40366e+05  5.66109e+43  6.68890e+05  1.89132e+43  5.45973e+05  8.68704e+41 -7.93510e-13
 5.42004e-01  7.40366e+05  7.06709e+43  7.40366e+05  5.63469e+43  6.68890e+05  1.65518e+43  5.45973e+05  1.19862e+42 -7.93510e-13
 5.59718e-01  7.40366e+05  6.59598e+43  7.15730e+05  5.01085e+43  6.68890e+05  1.59092e+43  5.27805e+05  8.81472e+41 -7.93510e-13
 5.78011e-01  7.40366e+05  6.48139e+43  7.15730e+05  4.62967e+43  6.46632e+05  1.61773e+43  5.27805e+05  5.07136e+41 -7.93510e-13
 5.96902e-01  7.15730e+05  5.94144e+43  7.15730e+05  4.55276e+43  6.46632e+05  1.30567e+43  5.27805e+05  4.65552e+41 -7.93510e-13
 6.16411e-01  7.15730e+05  5.41806e+43  6.91914e+05  4.19003e+43  6.46632e+05  1.16405e+43  5.27805e+05  7.56549e+41 -7.93510e-13
 6.36557e-01  7.15730e+05  5.24633e+43  6.91914e+05  3.73550e+43  6.46632e+05  1.19227e+43  5.10242e+05  8.02440e+41 -7.93510e-13
 6.57361e-01  6.91914e+05  5.01308e+43  6.91914e+05  3.58155e+43  6.25115e+05  1.08910e+43  5.10242e+05  3.45474e+41 -7.93510e-13
 6.78845e-01  6.91914e+05  4.40596e+43  6.68890e+05  3.55884e+43  6.25115e+05  8.53123e+42  5.10242e+05  2.20592e+41 -7.93510e-13
 7.01032e-01  6.91914e+05  4.14630e+43  6.68890e+05  3.00309e+43  6.25115e+05  7.85708e+42  5.10242e+05  4.27276e+41 -7.93510e-13
 7.23943e-01  6.91914e+05  4.23302e+43  6.68890e+05  2.74489e+43  6.25115e+05  8.86572e+42  5.10242e+05  9.66383e+41 -7.93510e-13
 7.47603e-01  6.68890e+05  3.58817e+43  6.68890e+05  2.78317e+43  6.04314e+05  6.92816e+42  4.93264e+05  4.46478e+41 -7.93510e-13
 7.72037e-01  6.68890e+05  3.20901e+43  6.46632e+05  2.46767e+43  6.04314e+05  5.12177e+42  4.93264e+05  1.89177e+41 -7.93510e-13
 7.97269e-01  6.68890e+05  3.17235e+43  6.46632e+05  2.07698e+43  6.04314e+05  4.98685e+42  4.93264e+05  2.63313e+41 -7.93510e-13
 8.23326e-01  6.46632e+05  3.00568e+43  6.46632e+05  1.97999e+43  6.04314e+05  6.52285e+42  4.93264e+05  6.69191e+41 -7.93510e-13
 8.50234e-01  6.46632e+05  2.47419e+43  6.46632e+05  2.17632e+43  5.84205e+05  4.15058e+42  4.76850e+05  9.03084e+41 -7.93510e-13
 8.78022e-01  6.46632e+05  2.28216e+43  6.25115e+05  1.62416e+43  5.84205e+05  2.68775e+42  4.76850e+05  4.59756e+41 -7.93510e-13
 9.06718e-01  6.46632e+05  2.42880e+43  6.25115e+05  1.36300e+43  5.84205e+05  2.88632e+42  4.76850e+05  3.48984e+41 -7.93510e-13
 9.36352e-01  6.25115e+05  1.99578e+43  6.25115e+05  1.39259e+43  5.84205e+05  4.74711e+42  4.76850e+05  5.70309e+41 -7.93510e-13
 9.66955e-01  6.25115e+05  1.61475e+43  6.04314e+05  1.44749e+43  5.64766e+05  2.50623e+42  4.76850e+05  1.12465e+42 -7.93510e-13
 9.98557e-01  6.25115e+05  1.56963e+43  6.04314e+05  9.91211e+42  5.64766e+05  1.17147e+42  4.60983e+05  1.16506e+42 -7.93510e-13
 1.03119e+00  6.04314e+05  1.84486e+43  6.04314e+05  8.24152e+42  5.64766e+05  1.49182e+42  4.60983e+05  8.10928e+41 -7.93510e-13
 1.06489e+00  6.04314e+05  1.23882e+43  6.04314e+05  9.45620e+42  5.64766e+05  3.46863e+42  4.60983e+05  7.90809e+41 -7.93510e-13
 1.09970e+00  6.04314e+05  9.67131e+42  5.84205e+05  9.41051e+42  5.45973e+05  2.04359e+42  4.60983e+05  1.10462e+42 -7.93510e-13
 1.13564e+00  6.04314e+05  1.02867e+43  5.84205e+05  5.44850e+42  5.45973e+05  6.11790e+41  4.60983e+05  1.75365e+42 -7.93510e-13
 1.17276e+00  5.84205e+05  1.24335e+43  5.84205e+05  4.36020e+42  5.45973e+05  8.32799e+41  4.45643e+05  1.83535e+42 -7.93510e-13
 1.21108e+00  5.84205e+05  7.07229e+42  5.84205e+05  6.14111e+42  5.45973e+05  2.70753e+42  4.45643e+05  1.50843e+42 -7.93510e-13
 1.25067e+00  5.84205e+05  5.03253e+42  5.64766e+05  6.49486e+42  5.27805e+05  2.93308e+42  4.45643e+05  1.51841e+42 -7.93510e-13
 1.29154e+00  5.84205e+05  6.30584e+42  5.64766e+05  2.75735e+42  5.27805e+05  1.16473e+42  4.45643e+05  1.86532e+42 -7.93510e-13
 1.33375e+00  5.64766e+05  9.00368e+42  5.64766e+05  1.88242e+42  5.27805e+05  1.05148e+42  4.45643e+05  2.55061e+42 -7.93510e-13
 1.37734e+00  5.64766e+05  3.90485e+42  5.64766e+05  3.86644e+42  5.27805e+05  2.59285e+42  4.30814e+05  2.98575e+42 -7.93510e-13
 1.42236e+00  5.64766e+05  2.11441e+42  5.45973e+05  5.82172e+42  5.10242e+05  5.49982e+42  4.30814e+05  2.61637e+42 -7.93510e-13
 1.46884e+00  5.64766e+05  3.62496e+42  5.45973e+05  1.91561e+42  5.10242e+05  3.13445e+42  4.30814e+05  2.58847e+42 -7.93510e-13
 1.51685e+00  5.45973e+05  8.27201e+42  5.45973e+05  8.68587e+41  5.10242e+05  2.43232e+42  4.30814e+05  2.90194e+42 -7.93510e-13
 1.56642e+00  5.45973e+05  2.97932e+42  5.45973e+05  2.67633e+42  5.10242e+05  3.39053e+42  4.30814e+05  3.55808e+42 -7.93510e-13
 1.61762e+00  5.45973e+05  9.91185e+41  5.45973e+05  7.34631e+42  5.10242e+05  6.01305e+42  4.30814e+05  4.55959e+42 -7.93510e-13
 1.67049e+00  5.45973e+05  2.29939e+42  5.27805e+05  3.20707e+42  4.93264e+05  7.02105e+42  4.16479e+05  4.28469e+42 -7.93510e-13
 1.72508e+00  5.45973e+05  6.90934e+42  5.27805e+05  1.57804e+42  4.93264e+05  5.44708e+42  4.16479e+05  4.13914e+42 -7.93510e-13
 1.78146e+00  5.27805e+05  4.63026e+42  5.27805e+05  2.80670e+42  4.93264e+05  5.54593e+42  4.16479e+05  4.34137e+42 -7.93510e-13
 1.83968e+00  5.27805e+05  1.96887e+42  5.27805e+05  6.89815e+42  4.93264e+05  7.31800e+42  4.16479e+05  4.89223e+42 -7.93510e-13
 1.89981e+00  5.27805e+05  2.60786e+42  5.10242e+05  7.17767e+42  4.93264e+05  1.07706e+43  4.16479e+05  5.79398e+42 -7.93510e-13
 1.96190e+00  5.27805e+05  6.54987e+42  5.10242e+05  4.52143e+42  4.76850e+05  1.08264e+43  4.02620e+05  6.81141e+42 -7.93510e-13
 2.02602e+00  5.10242e+05  9.49806e+42  5.10242e+05  4.73507e+42  4.76850e+05  9.75110e+42  4.02620e+05  6.44850e+42 -7.93510e-13
 2.09224e+00  5.10242e+05  5.64652e+42  5.10242e+05  7.81947e+42  4.76850e+05  1.03664e+43  4.02620e+05  6.44294e+42 -7.93510e-13
 2.16062e+00  5.10242e+05  5.11057e+42  5.10242e+05  1.37874e+43  4.76850e+05  1.26749e+43  4.02620e+05  6.79469e+42 -7.93510e-13
 2.23123e+00  5.10242e+05  7.88800e+42  4.93264e+05  1.05413e+43  4.76850e+05  1.66861e+43  4.02620e+05  7.50521e+42 -7.93510e-13
 2.30415e+00  5.10242e+05  1.39903e+43  4.93264e+05  9.25643e+42  4.60983e+05  1.70564e+43  4.02620e+05  8.57745e+42 -7.93510e-13
 2.37946e+00  4.93264e+05  1.30105e+43  4.93264e+05  1.08611e+43  4.60983e+05  1.61548e+43  4.02620e+05  1.00158e+43 -7.93510e-13
 2.45723e+00  4.93264e+05  1.07381e+43  4.93264e+05  1.53619e+43  4.60983e+05  1.69704e+43  3.89223e+05  9.72717e+42 -7.93510e-13
 2.53753e+00  4.93264e+05  1.18024e+43  4.76850e+05  2.09400e+43  4.60983e+05  1.95064e+43  3.89223e+05  9.75344e+42 -7.93510e-13
 2.62047e+00  4.93264e+05  1.62078e+43  4.76850e+05  1.76038e+43  4.60983e+05  2.37735e+43  3.89223e+05  1.01507e+43 -7.93510e-13
 2.70611e+00  4.93264e+05  2.39725e+43  4.76850e+05  1.71915e+43  4.45643e+05  2.62028e+43  3.89223e+05  1.09207e+43 -7.93510e-13
 2.79455e+00  4.76850e+05  2.09327e+43  4.76850e+05  1.97016e+43  4.45643e+05  2.50986e+43  3.89223e+05  1.20665e+43 -7.93510e-13
 2.88589e+00  4.76850e+05  1.96595e+43  4.76850e+05  2.51444e+43  4.45643e+05  2.57486e+43  3.89223e+05  1.35929e+43 -7.93510e-13
 2.98021e+00  4.76850e+05  2.17600e+43  4.60983e+05  3.16479e+43  4.45643e+05  2.81555e+43  3.76271e+05  1.48447e+43 -7.93510e-13
 3.07761e+00  4.76850e+05  2.72427e+43  4.60983e+05  2.85845e+43  4.45643e+05  3.23291e+43  3.76271e+05  1.47412e+43 -7.93510e-13
 3.17819e+00  4.76850e+05  3.61304e+43  4.60983e+05  2.84906e+43  4.45643e+05  3.82868e+43  3.76271e+05  1.50293e+43 -7.93510e-13
 3.28206e+00  4.60983e+05  3.35331e+43  4.60983e+05  3.13657e+43  4.30814e+05  3.75502e+43  3.76271e+05  1.57103e+43 -7.93510e-13
 3.38933e+00  4.60983e+05  3.26150e+43  4.60983e+05  3.72218e+43  4.30814e+05  3.75904e+43  3.76271e+05  1.67870e+43 -7.93510e-13
 3.50010e+00  4.60983e+05  3.51240e+43  4.60983e+05  4.60831e+43  4.30814e+05  3.94364e+43  3.76271e+05  1.82638e+43 -7.93510e-13
 3.61449e+00  4.60983e+05  4.10707e+43  4.45643e+05  4.42951e+43  4.30814e+05  4.30959e+43  3.76271e+05  2.01468e+43 -7.93510e-13
 3.73262e+00  4.60983e+05  5.04795e+43  4.45643e+05  4.38775e+43  4.30814e+05  4.85840e+43  3.76271e+05  2.24439e+43 -7.93510e-13
 3.85462e+00  4.45643e+05  5.17734e+43  4.45643e+05  4.64927e+43  4.16479e+05  5.53960e+43  3.63750e+05  2.33870e+43 -7.93510e-13
