radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.04623e+43  6.46632e+05  8.30157e+42  6.04314e+05  3.80795e+42  4.45643e+05  1.55173e+41  1.30237e-59
 2.06537e-01  6.46632e+05  1.00510e+43  6.46632e+05  8.18648e+42  5.84205e+05  3.60457e+42  4.45643e+05  1.37866e+41  1.30237e-59
 2.13287e-01  6.46632e+05  9.64896e+42  6.25115e+05  7.95024e+42  5.84205e+05  3.43586e+42  4.45643e+05  1.30842e+41  1.30237e-59
 2.20257e-01  6.46632e+05  9.46473e+42  6.25115e+05  7.57399e+42  5.84205e+05  3.37032e+42  4.45643e+05  1.34074e+41  1.30237e-59
 2.27456e-01  6.25115e+05  9.31425e+42  6.25115e+05  7.38315e+42  5.64766e+05  3.38548e+42  4.45643e+05  1.47573e+41  1.30237e-59
 2.34890e-01  6.25115e+05  8.82897e+42  6.25115e+05  7.37694e+42  5.64766e+05  3.14495e+42  4.30814e+05  1.23402e+41  1.30237e-59
 2.42567e-01  6.25115e+05  8.55813e+42  6.04314e+05  6.95688e+42  5.64766e+05  3.00639e+42  4.30814e+05  1.08923e+41  1.30237e-59
 2.50494e-01  6.25115e+05  8.50061e+42  6.04314e+05  6.67477e+42  5.64766e+05  2.96921e+42  4.30814e+05  1.04608e+41  1.30237e-59
 2.58681e-01  6.04314e+05  8.14085e+42  6.04314e+05  6.57436e+42  5.45973e+05  2.95861e+42  4.30814e+05  1.10440e+41  1.30237e-59
 2.67136e-01  6.04314e+05  7.76536e+42  5.84205e+05  6.47583e+42  5.45973e+05  2.73771e+42  4.16479e+05  1.21104e+41  1.30237e-59
 2.75866e-01  6.04314e+05  7.59991e+42  5.84205e+05  6.08664e+42  5.45973e+05  2.61709e+42  4.16479e+05  9.77318e+40  1.30237e-59
 2.84882e-01  5.84205e+05  7.61426e+42  5.84205e+05  5.87670e+42  5.45973e+05  2.59625e+42  4.16479e+05  8.44778e+40  1.30237e-59
 2.94193e-01  5.84205e+05  7.11570e+42  5.84205e+05  5.84515e+42  5.27805e+05  2.59024e+42  4.16479e+05  8.12869e+40  1.30237e-59
 3.03808e-01  5.84205e+05  6.82449e+42  5.64766e+05  5.65019e+42  5.27805e+05  2.37673e+42  4.16479e+05  8.81457e+40  1.30237e-59
 3.13737e-01  5.84205e+05  6.73943e+42  5.64766e+05  5.31496e+42  5.27805e+05  2.26201e+42  4.02620e+05  1.01432e+41  1.30237e-59
 3.23991e-01  5.64766e+05  6.64559e+42  5.64766e+05  5.15579e+42  5.27805e+05  2.24559e+42  4.02620e+05  7.77525e+40  1.30237e-59
