radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.30941e+43  7.40366e+05  2.70843e+43  6.91914e+05  1.15225e+43  5.10242e+05  4.35737e+41  1.51737e-38
 2.06537e-01  7.65850e+05  3.19893e+43  7.40366e+05  2.57413e+43  6.91914e+05  1.14463e+43  5.10242e+05  4.56842e+41  1.51737e-38
 2.13287e-01  7.65850e+05  3.15048e+43  7.40366e+05  2.49275e+43  6.68890e+05  1.07454e+43  4.93264e+05  4.09023e+41  1.51737e-38
 2.20257e-01  7.40366e+05  3.00347e+43  7.40366e+05  2.46394e+43  6.68890e+05  1.03101e+43  4.93264e+05  3.67068e+41  1.51737e-38
 2.27456e-01  7.40366e+05  2.89510e+43  7.15730e+05  2.33276e+43  6.68890e+05  1.01614e+43  4.93264e+05  3.53398e+41  1.51737e-38
 2.34890e-01  7.40366e+05  2.84751e+43  7.15730e+05  2.24864e+43  6.46632e+05  9.75123e+42  4.93264e+05  3.67958e+41  1.51737e-38
 2.42567e-01  7.15730e+05  2.72534e+43  7.15730e+05  2.21609e+43  6.46632e+05  9.22434e+42  4.76850e+05  3.56105e+41  1.51737e-38
 2.50494e-01  7.15730e+05  2.61408e+43  6.91914e+05  2.11500e+43  6.46632e+05  8.97962e+42  4.76850e+05  3.04620e+41  1.51737e-38
 2.58681e-01  7.15730e+05  2.56244e+43  6.91914e+05  2.02389e+43  6.25115e+05  8.93348e+42  4.76850e+05  2.81163e+41  1.51737e-38
 2.67136e-01  6.91914e+05  2.47565e+43  6.91914e+05  1.98342e+43  6.25115e+05  8.29053e+42  4.76850e+05  2.85635e+41  1.51737e-38
 2.75866e-01  6.91914e+05  2.35657e+43  6.68890e+05  1.92264e+43  6.25115e+05  7.92590e+42  4.76850e+05  3.18056e+41  1.51737e-38
 2.84882e-01  6.91914e+05  2.29605e+43  6.68890e+05  1.82030e+43  6.25115e+05  7.83806e+42  4.60983e+05  2.60070e+41  1.51737e-38
 2.94193e-01  6.68890e+05  2.25646e+43  6.68890e+05  1.76776e+43  6.04314e+05  7.54242e+42  4.60983e+05  2.23157e+41  1.51737e-38
 3.03808e-01  6.68890e+05  2.12464e+43  6.46632e+05  1.75872e+43  6.04314e+05  7.03359e+42  4.60983e+05  2.13933e+41  1.51737e-38
 3.13737e-01  6.68890e+05  2.05041e+43  6.46632e+05  1.64091e+43  6.04314e+05  6.79787e+42  4.60983e+05  2.32361e+41  1.51737e-38
 3.23991e-01  6.68890e+05  2.03347e+43  6.46632e+05  1.57216e+43  6.04314e+05  6.83428e+42  4.45643e+05  2.39491e+41  1.51737e-38
 3.34580e-01  6.46632e+05  1.92179e+43  6.46632e+05  1.55217e+43  5.84205e+05  6.34521e+42  4.45643e+05  1.85314e+41  1.51737e-38
 3.45515e-01  6.46632e+05  1.82905e+43  6.25115e+05  1.49011e+43  5.84205e+05  5.93737e+42  4.45643e+05  1.58671e+41  1.51737e-38
 3.56807e-01  6.46632e+05  1.79268e+43  6.25115e+05  1.40096e+43  5.84205e+05  5.79810e+42  4.45643e+05  1.59450e+41  1.51737e-38
 3.68468e-01  6.25115e+05  1.75311e+43  6.25115e+05  1.35986e+43  5.64766e+05  5.91376e+42  4.45643e+05  1.87656e+41  1.51737e-38
 3.80511e-01  6.25115e+05  1.63700e+43  6.25115e+05  1.36666e+43  5.64766e+05  5.30850e+42  4.30814e+05  1.75651e+41  1.51737e-38
 3.92947e-01  6.25115e+05  1.57646e+43  6.04314e+05  1.25997e+43  5.64766e+05  4.96921e+42  4.30814e+05  1.27680e+41  1.51737e-38
 4.05790e-01  6.25115e+05  1.57124e+43  6.04314e+05  1.19362e+43  5.64766e+05  4.89448e+42  4.30814e+05  1.07004e+41  1.51737e-38
 4.19052e-01  6.04314e+05  1.48099e+43  6.04314e+05  1.17447e+43  5.45973e+05  4.97490e+42  4.30814e+05  1.13537e+41  1.51737e-38
 4.32748e-01  6.04314e+05  1.39146e+43  5.84205e+05  1.15663e+43  5.45973e+05  4.40986e+42  4.30814e+05  1.47307e+41  1.51737e-38
 4.46891e-01  6.04314e+05  1.35648e+43  5.84205e+05  1.06075e+43  5.45973e+05  4.10706e+42  4.16479e+05  1.31167e+41  1.51737e-38
 4.61496e-01  5.84205e+05  1.36965e+43  5.84205e+05  1.01152e+43  5.45973e+05  4.06526e+42  4.16479e+05  8.49847e+40  1.51737e-38
 4.76579e-01  5.84205e+05  1.24614e+43  5.84205e+05  1.00874e+43  5.27805e+05  4.19549e+42  4.16479e+05  6.59210e+40  1.51737e-38
 4.92155e-01  5.84205e+05  1.17660e+43  5.64766e+05  9.70347e+42  5.27805e+05  3.63817e+42  4.16479e+05  7.38964e+40  1.51737e-38
 5.08240e-01  5.84205e+05  1.16072e+43  5.64766e+05  8.86736e+42  5.27805e+05  3.33991e+42  4.16479e+05  1.08944e+41  1.51737e-38
 5.24851e-01  5.64766e+05  1.15107e+43  5.64766e+05  8.49057e+42  5.27805e+05  3.29947e+42  4.02620e+05  1.06114e+41  1.51737e-38
 5.42004e-01  5.64766e+05  1.04194e+43  5.64766e+05  8.57153e+42  5.27805e+05  3.51668e+42  4.02620e+05  5.72018e+40  1.51737e-38
 5.59718e-01  5.64766e+05  9.85920e+42  5.45973e+05  8.11016e+42  5.10242e+05  2.99440e+42  4.02620e+05  3.52928e+40  1.51737e-38
 5.78011e-01  5.64766e+05  9.82780e+42  5.45973e+05  7.34071e+42  5.10242e+05  2.66855e+42  4.02620e+05  4.02961e+40  1.51737e-38
 5.96902e-01  5.45973e+05  9.65161e+42  5.45973e+05  7.02425e+42  5.10242e+05  2.59774e+42  4.02620e+05  7.22326e+40  1.51737e-38
 6.16411e-01  5.45973e+05  8.63904e+42  5.45973e+05  7.15948e+42  5.10242e+05  2.78168e+42  3.89223e+05  1.03057e+41  1.51737e-38
 6.36557e-01  5.45973e+05  8.15021e+42  5.27805e+05  6.76702e+42  4.93264e+05  2.49256e+42  3.89223e+05  4.67278e+40  1.51737e-38
 6.57361e-01  5.45973e+05  8.18311e+42  5.27805e+05  6.00841e+42  4.93264e+05  2.10653e+42  3.89223e+05  1.73585e+40  1.51737e-38
 6.78845e-01  5.27805e+05  8.09679e+42  5.27805e+05  5.69728e+42  4.93264e+05  1.97321e+42  3.89223e+05  1.48273e+40  1.51737e-38
 7.01032e-01  5.27805e+05  7.09825e+42  5.27805e+05  5.83234e+42  4.93264e+05  2.09206e+42  3.89223e+05  3.91239e+40  1.51737e-38
 7.23943e-01  5.27805e+05  6.61707e+42  5.10242e+05  5.67585e+42  4.76850e+05  2.16119e+42  3.89223e+05  9.03487e+40  1.51737e-38
 7.47603e-01  5.27805e+05  6.65128e+42  5.10242e+05  4.87197e+42  4.76850e+05  1.68156e+42  3.76271e+05  5.87615e+40  1.51737e-38
 7.72037e-01  5.10242e+05  6.84839e+42  5.10242e+05  4.51087e+42  4.76850e+05  1.45289e+42  3.76271e+05  1.70866e+40  1.51737e-38
 7.97269e-01  5.10242e+05  5.79883e+42  5.10242e+05  4.59105e+42  4.76850e+05  1.47422e+42  3.76271e+05  2.24882e+39  1.51737e-38
 8.23326e-01  5.10242e+05  5.26126e+42  4.93264e+05  4.86143e+42  4.76850e+05  1.74565e+42  3.76271e+05  1.41867e+40  1.51737e-38
 8.50234e-01  5.10242e+05  5.23346e+42  4.93264e+05  3.95531e+42  4.60983e+05  1.43734e+42  3.76271e+05  5.29496e+40  1.51737e-38
 8.78022e-01  5.10242e+05  5.71531e+42  4.93264e+05  3.48818e+42  4.60983e+05  1.07930e+42  3.63750e+05  1.01844e+41  1.51737e-38
 9.06718e-01  4.93264e+05  4.76863e+42  4.93264e+05  3.45810e+42  4.60983e+05  9.69729e+41  3.63750e+05  4.26836e+40  1.51737e-38
 9.36352e-01  4.93264e+05  4.10971e+42  4.93264e+05  3.86494e+42  4.60983e+05  1.10816e+42  3.63750e+05  1.04665e+40  1.51737e-38
 9.66955e-01  4.93264e+05  3.95579e+42  4.76850e+05  3.30717e+42  4.45643e+05  1.43607e+42  3.63750e+05  5.05900e+39  1.51737e-38
 9.98557e-01  4.93264e+05  4.30624e+42  4.76850e+05  2.67659e+42  4.45643e+05  9.12926e+41  3.63750e+05  2.64388e+40  1.51737e-38
 1.03119e+00  4.76850e+05  4.06435e+42  4.76850e+05  2.47971e+42  4.45643e+05  6.37554e+41  3.63750e+05  7.46944e+40  1.51737e-38
 1.06489e+00  4.76850e+05  3.21750e+42  4.76850e+05  2.71571e+42  4.45643e+05  6.08818e+41  3.51646e+05  1.06330e+41  1.51737e-38
 1.09970e+00  4.76850e+05  2.87196e+42  4.60983e+05  3.00442e+42  4.45643e+05  8.26598e+41  3.51646e+05  5.12202e+40  1.51737e-38
 1.13564e+00  4.76850e+05  3.02631e+42  4.60983e+05  2.15085e+42  4.30814e+05  1.03541e+42  3.51646e+05  2.30885e+40  1.51737e-38
 1.17276e+00  4.76850e+05  3.68116e+42  4.60983e+05  1.72879e+42  4.30814e+05  5.57081e+41  3.51646e+05  2.18186e+40  1.51737e-38
 1.21108e+00  4.60983e+05  2.67146e+42  4.60983e+05  1.73649e+42  4.30814e+05  3.25051e+41  3.51646e+05  4.74055e+40  1.51737e-38
 1.25067e+00  4.60983e+05  2.06660e+42  4.60983e+05  2.17400e+42  4.30814e+05  3.38363e+41  3.51646e+05  9.99548e+40  1.51737e-38
 1.29154e+00  4.60983e+05  1.95829e+42  4.45643e+05  2.01724e+42  4.30814e+05  5.97072e+41  3.39945e+05  1.41112e+41  1.51737e-38
 1.33375e+00  4.60983e+05  2.34607e+42  4.45643e+05  1.30880e+42  4.16479e+05  8.32450e+41  3.39945e+05  8.42866e+40  1.51737e-38
 1.37734e+00  4.45643e+05  2.59519e+42  4.45643e+05  1.02839e+42  4.16479e+05  3.58011e+41  3.39945e+05  5.45761e+40  1.51737e-38
 1.42236e+00  4.45643e+05  1.65992e+42  4.45643e+05  1.17485e+42  4.16479e+05  1.29051e+41  3.39945e+05  5.18578e+40  1.51737e-38
 1.46884e+00  4.45643e+05  1.21952e+42  4.45643e+05  1.74879e+42  4.16479e+05  1.44622e+41  3.39945e+05  7.61206e+40  1.51737e-38
 1.51685e+00  4.45643e+05  1.27216e+42  4.30814e+05  1.35930e+42  4.16479e+05  4.04788e+41  3.39945e+05  1.27465e+41  1.51737e-38
 1.56642e+00  4.45643e+05  1.81805e+42  4.30814e+05  7.27270e+41  4.02620e+05  8.38420e+41  3.39945e+05  2.06103e+41  1.51737e-38
 1.61762e+00  4.30814e+05  1.81417e+42  4.30814e+05  5.20865e+41  4.02620e+05  3.25388e+41  3.28633e+05  1.46056e+41  1.51737e-38
 1.67049e+00  4.30814e+05  9.67842e+41  4.30814e+05  7.39229e+41  4.02620e+05  5.77004e+40  3.28633e+05  1.08672e+41  1.51737e-38
 1.72508e+00  4.30814e+05  6.13514e+41  4.30814e+05  1.38327e+42  4.02620e+05  3.42483e+40  3.28633e+05  9.85043e+40  1.51737e-38
 1.78146e+00  4.30814e+05  7.49718e+41  4.16479e+05  1.01104e+42  4.02620e+05  2.54935e+41  3.28633e+05  1.15510e+41  1.51737e-38
 1.83968e+00  4.30814e+05  1.37702e+42  4.16479e+05  3.85092e+41  4.02620e+05  7.20674e+41  3.28633e+05  1.59761e+41  1.51737e-38
 1.89981e+00  4.16479e+05  1.41012e+42  4.16479e+05  1.83355e+41  3.89223e+05  4.93881e+41  3.28633e+05  2.31439e+41  1.51737e-38
 1.96190e+00  4.16479e+05  5.71214e+41  4.16479e+05  4.04993e+41  3.89223e+05  1.43433e+41  3.17698e+05  2.46119e+41  1.51737e-38
 2.02602e+00  4.16479e+05  2.22661e+41  4.16479e+05  1.05092e+42  3.89223e+05  3.75768e+40  3.17698e+05  1.94342e+41  1.51737e-38
 2.09224e+00  4.16479e+05  3.63024e+41  4.02620e+05  9.90655e+41  3.89223e+05  1.75873e+41  3.17698e+05  1.70137e+41  1.51737e-38
 2.16062e+00  4.16479e+05  9.92883e+41  4.02620e+05  2.97792e+41  3.89223e+05  5.58894e+41  3.17698e+05  1.73402e+41  1.51737e-38
 2.23123e+00  4.02620e+05  1.40482e+42  4.02620e+05  2.87773e+40  3.76271e+05  9.28257e+41  3.17698e+05  2.04151e+41  1.51737e-38
 2.30415e+00  4.02620e+05  4.88695e+41  4.02620e+05  1.82496e+41  3.76271e+05  4.47819e+41  3.17698e+05  2.62511e+41  1.51737e-38
 2.37946e+00  4.02620e+05  6.25832e+40  4.02620e+05  7.59585e+41  3.76271e+05  2.13231e+41  3.17698e+05  3.48724e+41  1.51737e-38
 2.45723e+00  4.02620e+05  1.24724e+41  3.89223e+05  1.36039e+42  3.76271e+05  2.23522e+41  3.07126e+05  3.27519e+41  1.51737e-38
 2.53753e+00  4.02620e+05  6.75375e+41  3.89223e+05  5.23609e+41  3.76271e+05  4.78736e+41  3.07126e+05  2.81833e+41  1.51737e-38
 2.62047e+00  4.02620e+05  1.71681e+42  3.89223e+05  1.11607e+41  3.76271e+05  9.79928e+41  3.07126e+05  2.64078e+41  1.51737e-38
 2.70611e+00  3.89223e+05  7.88597e+41  3.89223e+05  1.22681e+41  3.63750e+05  1.06864e+42  3.07126e+05  2.74183e+41  1.51737e-38
 2.79455e+00  3.89223e+05  1.97185e+41  3.89223e+05  5.56878e+41  3.63750e+05  6.54778e+41  3.07126e+05  3.12190e+41  1.51737e-38
 2.88589e+00  3.89223e+05  9.45826e+40  3.89223e+05  1.41599e+42  3.63750e+05  4.87623e+41  3.07126e+05  3.78254e+41  1.51737e-38
 2.98021e+00  3.89223e+05  4.80365e+41  3.76271e+05  1.17212e+42  3.63750e+05  5.66483e+41  3.07126e+05  4.72650e+41  1.51737e-38
 3.07761e+00  3.89223e+05  1.35613e+42  3.76271e+05  5.36085e+41  3.63750e+05  8.91685e+41  2.96907e+05  4.58088e+41  1.51737e-38
 3.17819e+00  3.76271e+05  1.59898e+42  3.76271e+05  3.24883e+41  3.63750e+05  1.46457e+42  2.96907e+05  4.10835e+41  1.51737e-38
 3.28206e+00  3.76271e+05  7.48246e+41  3.76271e+05  5.37641e+41  3.51646e+05  1.50071e+42  2.96907e+05  3.92049e+41  1.51737e-38
 3.38933e+00  3.76271e+05  3.88597e+41  3.76271e+05  1.17524e+42  3.51646e+05  1.10106e+42  2.96907e+05  4.01651e+41  1.51737e-38
 3.50010e+00  3.76271e+05  5.18551e+41  3.76271e+05  2.24031e+42  3.51646e+05  9.49964e+41  2.96907e+05  4.39682e+41  1.51737e-38
 3.61449e+00  3.76271e+05  1.13864e+42  3.63750e+05  1.46814e+42  3.51646e+05  1.04680e+42  2.96907e+05  5.06299e+41  1.51737e-38
 3.73262e+00  3.76271e+05  2.25144e+42  3.63750e+05  9.48037e+41  3.51646e+05  1.39196e+42  2.96907e+05  6.01778e+41  1.51737e-38
 3.85462e+00  3.63750e+05  1.90938e+42  3.63750e+05  8.54476e+41  3.51646e+05  1.98687e+42  2.87027e+05  6.50626e+41  1.51737e-38
 3.98060e+00  3.63750e+05  1.19213e+42  3.63750e+05  1.18707e+42  3.39945e+05  2.25439e+42  2.87027e+05  5.92924e+41  1.51737e-38
 4.11069e+00  3.63750e+05  9.67805e+41  3.63750e+05  1.94718e+42  3.39945e+05  1.81208e+42  2.87027e+05  5.64443e+41  1.51737e-38
 4.24504e+00  3.63750e+05  1.23548e+42  3.63750e+05  3.13798e+42  3.39945e+05  1.62126e+42  2.87027e+05  5.65063e+41  1.51737e-38
 4.38378e+00  3.63750e+05  1.99626e+42  3.51646e+05  2.22743e+42  3.39945e+05  1.68114e+42  2.87027e+05  5.94788e+41  1.51737e-38
 4.52705e+00  3.63750e+05  3.25330e+42  3.51646e+05  1.73340e+42  3.39945e+05  1.99199e+42  2.87027e+05  6.53742e+41  1.51737e-38
 4.67501e+00  3.51646e+05  2.77956e+42  3.51646e+05  1.66917e+42  3.39945e+05  2.55507e+42  2.87027e+05  7.42167e+41  1.51737e-38
 4.82780e+00  3.51646e+05  2.09154e+42  3.51646e+05  2.03445e+42  3.39945e+05  3.37272e+42  2.87027e+05  8.60430e+41  1.51737e-38
 4.98558e+00  3.51646e+05  1.90018e+42  3.51646e+05  2.83077e+42  3.28633e+05  2.86422e+42  2.87027e+05  1.00902e+42  1.51737e-38
 5.14853e+00  3.51646e+05  2.20467e+42  3.51646e+05  4.06141e+42  3.28633e+05  2.57152e+42  2.87027e+05  1.18855e+42  1.51737e-38
 5.31679e+00  3.51646e+05  3.00628e+42  3.39945e+05  3.49822e+42  3.28633e+05  2.53345e+42  2.87027e+05  1.39977e+42  1.51737e-38
 5.49056e+00  3.51646e+05  4.30833e+42  3.39945e+05  2.93267e+42  3.28633e+05  2.74987e+42  2.87027e+05  1.64355e+42  1.51737e-38
 5.67001e+00  3.39945e+05  4.26732e+42  3.39945e+05  2.80188e+42  3.28633e+05  3.22167e+42  2.87027e+05  1.92089e+42  1.51737e-38
 5.85532e+00  3.39945e+05  3.49532e+42  3.39945e+05  3.10529e+42  3.28633e+05  3.95079e+42  2.87027e+05  2.23295e+42  1.51737e-38
 6.04668e+00  3.39945e+05  3.22578e+42  3.39945e+05  3.84418e+42  3.17698e+05  4.40431e+42  2.87027e+05  2.58102e+42  1.51737e-38
 6.24430e+00  3.39945e+05  3.45759e+42  3.39945e+05  5.02158e+42  3.17698e+05  3.93817e+42  2.87027e+05  2.96653e+42  1.51737e-38
 6.44838e+00  3.39945e+05  4.19169e+42  3.28633e+05  5.41899e+42  3.17698e+05  3.73232e+42  2.87027e+05  3.39109e+42  1.51737e-38
