radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.59020e+43  7.40366e+05  2.04752e+43  6.68890e+05  8.66018e+42  5.10242e+05  3.72129e+41  1.71138e-36
 2.06537e-01  7.40366e+05  2.45651e+43  7.15730e+05  2.00695e+43  6.68890e+05  8.34140e+42  5.10242e+05  3.64508e+41  1.71138e-36
 2.13287e-01  7.40366e+05  2.37569e+43  7.15730e+05  1.90012e+43  6.68890e+05  8.27069e+42  5.10242e+05  3.87334e+41  1.71138e-36
 2.20257e-01  7.40366e+05  2.34741e+43  7.15730e+05  1.83815e+43  6.46632e+05  7.80099e+42  4.93264e+05  3.43936e+41  1.71138e-36
 2.27456e-01  7.15730e+05  2.21854e+43  7.15730e+05  1.82077e+43  6.46632e+05  7.40075e+42  4.93264e+05  2.99020e+41  1.71138e-36
 2.34890e-01  7.15730e+05  2.13478e+43  6.91914e+05  1.71324e+43  6.46632e+05  7.24468e+42  4.93264e+05  2.84278e+41  1.71138e-36
 2.42567e-01  7.15730e+05  2.10256e+43  6.91914e+05  1.64483e+43  6.25115e+05  7.09206e+42  4.93264e+05  2.99652e+41  1.71138e-36
 2.50494e-01  6.91914e+05  2.00437e+43  6.91914e+05  1.62022e+43  6.25115e+05  6.58914e+42  4.76850e+05  2.97286e+41  1.71138e-36
 2.58681e-01  6.91914e+05  1.91339e+43  6.68890e+05  1.54770e+43  6.25115e+05  6.32704e+42  4.76850e+05  2.41597e+41  1.71138e-36
 2.67136e-01  6.91914e+05  1.87304e+43  6.68890e+05  1.46920e+43  6.25115e+05  6.30468e+42  4.76850e+05  2.15846e+41  1.71138e-36
 2.75866e-01  6.68890e+05  1.81587e+43  6.68890e+05  1.43377e+43  6.04314e+05  5.93650e+42  4.76850e+05  2.19926e+41  1.71138e-36
 2.84882e-01  6.68890e+05  1.71342e+43  6.46632e+05  1.40625e+43  6.04314e+05  5.54729e+42  4.76850e+05  2.53855e+41  1.71138e-36
 2.94193e-01  6.68890e+05  1.66077e+43  6.46632e+05  1.31398e+43  6.04314e+05  5.39460e+42  4.60983e+05  2.04832e+41  1.71138e-36
 3.03808e-01  6.46632e+05  1.65619e+43  6.46632e+05  1.26414e+43  6.04314e+05  5.47779e+42  4.60983e+05  1.64061e+41  1.71138e-36
 3.13737e-01  6.46632e+05  1.53801e+43  6.46632e+05  1.25651e+43  5.84205e+05  4.94308e+42  4.60983e+05  1.52908e+41  1.71138e-36
 3.23991e-01  6.46632e+05  1.46890e+43  6.25115e+05  1.18308e+43  5.84205e+05  4.63898e+42  4.60983e+05  1.71325e+41  1.71138e-36
 3.34580e-01  6.46632e+05  1.44858e+43  6.25115e+05  1.11519e+43  5.84205e+05  4.56763e+42  4.45643e+05  1.95841e+41  1.71138e-36
 3.45515e-01  6.25115e+05  1.39168e+43  6.25115e+05  1.08891e+43  5.64766e+05  4.56134e+42  4.45643e+05  1.35853e+41  1.71138e-36
 3.56807e-01  6.25115e+05  1.30190e+43  6.04314e+05  1.08173e+43  5.64766e+05  4.08380e+42  4.45643e+05  1.05366e+41  1.71138e-36
 3.68468e-01  6.25115e+05  1.26022e+43  6.04314e+05  9.92092e+42  5.64766e+05  3.83672e+42  4.45643e+05  1.04253e+41  1.71138e-36
