radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  7.06397e+43  9.38269e+05  5.88130e+43  8.47687e+05  3.04007e+43  7.40366e+05  1.51670e+43 -1.20305e-09
 2.06537e-01  9.38269e+05  6.99416e+43  9.07048e+05  5.83248e+43  8.19480e+05  2.94025e+43  7.15730e+05  1.44177e+43 -1.20305e-09
 2.13287e-01  9.38269e+05  6.81441e+43  9.07048e+05  5.66984e+43  8.19480e+05  2.89360e+43  7.15730e+05  1.39332e+43 -1.20305e-09
 2.20257e-01  9.38269e+05  6.76596e+43  9.07048e+05  5.61995e+43  7.92211e+05  2.85563e+43  7.15730e+05  1.38336e+43 -1.20305e-09
 2.27456e-01  9.07048e+05  6.57957e+43  8.76865e+05  5.47707e+43  7.92211e+05  2.76946e+43  6.91914e+05  1.31820e+43 -1.20305e-09
 2.34890e-01  9.07048e+05  6.49123e+43  8.76865e+05  5.38487e+43  7.92211e+05  2.74783e+43  6.91914e+05  1.26672e+43 -1.20305e-09
 2.42567e-01  8.76865e+05  6.36839e+43  8.47687e+05  5.31268e+43  7.65850e+05  2.67729e+43  6.91914e+05  1.25321e+43 -1.20305e-09
 2.50494e-01  8.76865e+05  6.23143e+43  8.47687e+05  5.17049e+43  7.65850e+05  2.61094e+43  6.68890e+05  1.20627e+43 -1.20305e-09
 2.58681e-01  8.47687e+05  6.19209e+43  8.47687e+05  5.13899e+43  7.65850e+05  2.60846e+43  6.68890e+05  1.14822e+43 -1.20305e-09
 2.67136e-01  8.47687e+05  5.99762e+43  8.19480e+05  4.98848e+43  7.40366e+05  2.51240e+43  6.68890e+05  1.12764e+43 -1.20305e-09
 2.75866e-01  8.47687e+05  5.93107e+43  8.19480e+05  4.89839e+43  7.40366e+05  2.45994e+43  6.46632e+05  1.10843e+43 -1.20305e-09
 2.84882e-01  8.19480e+05  5.80330e+43  7.92211e+05  4.85278e+43  7.15730e+05  2.46499e+43  6.46632e+05  1.04024e+43 -1.20305e-09
 2.94193e-01  8.19480e+05  5.66933e+43  7.92211e+05  4.69622e+43  7.15730e+05  2.35766e+43  6.46632e+05  1.00909e+43 -1.20305e-09
 3.03808e-01  8.19480e+05  5.66192e+43  7.92211e+05  4.64838e+43  7.15730e+05  2.31316e+43  6.46632e+05  1.01483e+43 -1.20305e-09
 3.13737e-01  7.92211e+05  5.45409e+43  7.65850e+05  4.54870e+43  6.91914e+05  2.31611e+43  6.25115e+05  9.46362e+42 -1.20305e-09
