radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  1.38097e+43  7.40366e+05  1.11957e+43  6.68890e+05  5.19389e+42  6.25115e+05  1.32720e+42 -1.00172e-18
 2.06537e-01  7.65850e+05  1.36997e+43  7.40366e+05  1.08421e+43  6.68890e+05  4.79519e+42  6.25115e+05  1.36568e+42 -1.00172e-18
 2.13287e-01  7.40366e+05  1.30920e+43  7.40366e+05  1.08906e+43  6.68890e+05  4.62506e+42  6.04314e+05  1.22210e+42 -1.00172e-18
 2.20257e-01  7.40366e+05  1.25739e+43  7.15730e+05  1.01636e+43  6.68890e+05  4.68279e+42  6.04314e+05  1.03477e+42 -1.00172e-18
 2.27456e-01  7.40366e+05  1.25203e+43  7.15730e+05  9.82427e+42  6.46632e+05  4.33666e+42  6.04314e+05  9.85806e+41 -1.00172e-18
 2.34890e-01  7.15730e+05  1.18957e+43  7.15730e+05  9.88279e+42  6.46632e+05  4.10715e+42  6.04314e+05  1.07499e+42 -1.00172e-18
 2.42567e-01  7.15730e+05  1.13952e+43  6.91914e+05  9.21052e+42  6.46632e+05  4.10336e+42  5.84205e+05  8.65743e+41 -1.00172e-18
 2.50494e-01  7.15730e+05  1.13542e+43  6.91914e+05  8.84747e+42  6.25115e+05  3.95888e+42  5.84205e+05  7.15255e+41 -1.00172e-18
 2.58681e-01  6.91914e+05  1.08010e+43  6.91914e+05  8.87817e+42  6.25115e+05  3.64721e+42  5.84205e+05  7.01801e+41 -1.00172e-18
 2.67136e-01  6.91914e+05  1.02741e+43  6.68890e+05  8.34850e+42  6.25115e+05  3.55937e+42  5.84205e+05  8.25325e+41 -1.00172e-18
 2.75866e-01  6.91914e+05  1.02022e+43  6.68890e+05  7.92344e+42  6.04314e+05  3.69147e+42  5.64766e+05  5.90267e+41 -1.00172e-18
 2.84882e-01  6.68890e+05  9.82194e+42  6.68890e+05  7.88833e+42  6.04314e+05  3.27443e+42  5.64766e+05  4.59619e+41 -1.00172e-18
 2.94193e-01  6.68890e+05  9.22448e+42  6.46632e+05  7.60142e+42  6.04314e+05  3.07966e+42  5.64766e+05  4.64948e+41 -1.00172e-18
