radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  4.07889e+43  7.65850e+05  3.27584e+43  6.91914e+05  1.44930e+43  5.45973e+05  1.08280e+42  1.45771e-31
 2.06537e-01  7.65850e+05  3.98328e+43  7.65850e+05  3.20244e+43  6.91914e+05  1.38654e+43  5.45973e+05  1.08636e+42  1.45771e-31
 2.13287e-01  7.65850e+05  3.81274e+43  7.40366e+05  3.10792e+43  6.91914e+05  1.35634e+43  5.27805e+05  1.05604e+42  1.45771e-31
 2.20257e-01  7.65850e+05  3.71165e+43  7.40366e+05  2.97737e+43  6.68890e+05  1.32332e+43  5.27805e+05  9.59118e+41  1.45771e-31
 2.27456e-01  7.40366e+05  3.63431e+43  7.40366e+05  2.90562e+43  6.68890e+05  1.25361e+43  5.27805e+05  9.13165e+41  1.45771e-31
 2.34890e-01  7.40366e+05  3.46744e+43  7.15730e+05  2.83539e+43  6.68890e+05  1.21592e+43  5.27805e+05  9.17992e+41  1.45771e-31
 2.42567e-01  7.40366e+05  3.36859e+43  7.15730e+05  2.70287e+43  6.68890e+05  1.21010e+43  5.10242e+05  9.10323e+41  1.45771e-31
 2.50494e-01  7.15730e+05  3.31998e+43  7.15730e+05  2.62801e+43  6.46632e+05  1.13633e+43  5.10242e+05  8.09765e+41  1.45771e-31
 2.58681e-01  7.15730e+05  3.15114e+43  6.91914e+05  2.59218e+43  6.46632e+05  1.08849e+43  5.10242e+05  7.59558e+41  1.45771e-31
 2.67136e-01  7.15730e+05  3.04900e+43  6.91914e+05  2.45289e+43  6.46632e+05  1.07198e+43  5.10242e+05  7.59496e+41  1.45771e-31
 2.75866e-01  7.15730e+05  3.01315e+43  6.91914e+05  2.37022e+43  6.25115e+05  1.03743e+43  4.93264e+05  7.95181e+41  1.45771e-31
 2.84882e-01  6.91914e+05  2.86444e+43  6.91914e+05  2.34384e+43  6.25115e+05  9.76760e+42  4.93264e+05  6.84622e+41  1.45771e-31
 2.94193e-01  6.91914e+05  2.75357e+43  6.68890e+05  2.22928e+43  6.25115e+05  9.46962e+42  4.93264e+05  6.23897e+41  1.45771e-31
 3.03808e-01  6.91914e+05  2.70777e+43  6.68890e+05  2.13414e+43  6.25115e+05  9.47916e+42  4.93264e+05  6.12754e+41  1.45771e-31
