radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 1.06489e+00  6.04314e+05  4.06774e+43  5.84205e+05  3.30463e+43  5.45973e+05  9.69262e+42  4.60983e+05  1.35405e+40 -2.36677e-21
 1.09970e+00  6.04314e+05  4.02869e+43  5.84205e+05  2.86959e+43  5.45973e+05  8.42145e+42  4.60983e+05  2.48459e+41 -2.36677e-21
 1.13564e+00  5.84205e+05  3.98082e+43  5.84205e+05  2.70790e+43  5.45973e+05  8.69546e+42  4.60983e+05  8.23516e+41 -2.36677e-21
 1.17276e+00  5.84205e+05  3.40364e+43  5.84205e+05  2.81891e+43  5.27805e+05  9.85594e+42  4.45643e+05  5.21904e+41 -2.36677e-21
 1.21108e+00  5.84205e+05  3.14247e+43  5.64766e+05  2.52476e+43  5.27805e+05  6.95367e+42  4.45643e+05  1.49496e+41 -2.36677e-21
 1.25067e+00  5.84205e+05  3.19624e+43  5.64766e+05  2.14266e+43  5.27805e+05  5.59051e+42  4.45643e+05  1.16818e+41 -2.36677e-21
 1.29154e+00  5.64766e+05  3.06534e+43  5.64766e+05  2.03090e+43  5.27805e+05  5.76083e+42  4.45643e+05  4.23734e+41 -2.36677e-21
 1.33375e+00  5.64766e+05  2.55013e+43  5.64766e+05  2.18903e+43  5.27805e+05  7.46533e+42  4.45643e+05  1.07152e+42 -2.36677e-21
 1.37734e+00  5.64766e+05  2.34742e+43  5.45973e+05  1.90234e+43  5.10242e+05  5.08641e+42  4.30814e+05  7.78139e+41 -2.36677e-21
 1.42236e+00  5.64766e+05  2.45634e+43  5.45973e+05  1.53951e+43  5.10242e+05  3.43038e+42  4.30814e+05  4.18975e+41 -2.36677e-21
 1.46884e+00  5.45973e+05  2.34095e+43  5.45973e+05  1.44453e+43  5.10242e+05  3.29889e+42  4.30814e+05  4.00657e+41 -2.36677e-21
 1.51685e+00  5.45973e+05  1.84869e+43  5.45973e+05  1.61700e+43  5.10242e+05  4.69138e+42  4.30814e+05  7.23108e+41 -2.36677e-21
 1.56642e+00  5.45973e+05  1.66602e+43  5.27805e+05  1.43629e+43  4.93264e+05  4.25852e+42  4.30814e+05  1.38766e+42 -2.36677e-21
 1.61762e+00  5.45973e+05  1.79217e+43  5.27805e+05  1.05856e+43  4.93264e+05  2.10084e+42  4.16479e+05  1.35702e+42 -2.36677e-21
 1.67049e+00  5.27805e+05  1.80654e+43  5.27805e+05  9.46691e+42  4.93264e+05  1.46219e+42  4.16479e+05  9.48923e+41 -2.36677e-21
 1.72508e+00  5.27805e+05  1.29762e+43  5.27805e+05  1.10022e+43  4.93264e+05  2.33992e+42  4.16479e+05  8.83866e+41 -2.36677e-21
 1.78146e+00  5.27805e+05  1.09599e+43  5.10242e+05  1.13996e+43  4.93264e+05  4.73768e+42  4.16479e+05  1.16158e+42 -2.36677e-21
 1.83968e+00  5.27805e+05  1.20083e+43  5.10242e+05  7.12232e+42  4.76850e+05  1.86764e+42  4.16479e+05  1.78321e+42 -2.36677e-21
 1.89981e+00  5.10242e+05  1.47780e+43  5.10242e+05  5.48934e+42  4.76850e+05  5.06091e+41  4.02620e+05  2.32992e+42 -2.36677e-21
 1.96190e+00  5.10242e+05  9.11499e+42  5.10242e+05  6.49387e+42  4.76850e+05  6.56972e+41  4.02620e+05  1.80500e+42 -2.36677e-21
 2.02602e+00  5.10242e+05  6.50903e+42  5.10242e+05  1.01401e+43  4.76850e+05  2.32091e+42  4.02620e+05  1.62665e+42 -2.36677e-21
 2.09224e+00  5.10242e+05  6.94930e+42  4.93264e+05  5.28918e+42  4.60983e+05  3.12351e+42  4.02620e+05  1.79415e+42 -2.36677e-21
 2.16062e+00  5.10242e+05  1.04376e+43  4.93264e+05  2.78342e+42  4.60983e+05  8.08468e+41  4.02620e+05  2.30819e+42 -2.36677e-21
 2.23123e+00  4.93264e+05  7.23506e+42  4.93264e+05  2.90396e+42  4.60983e+05  7.11224e+39  4.02620e+05  3.17089e+42 -2.36677e-21
 2.30415e+00  4.93264e+05  3.62374e+42  4.93264e+05  5.65131e+42  4.60983e+05  7.16125e+41  3.89223e+05  3.10883e+42 -2.36677e-21
 2.37946e+00  4.93264e+05  3.04670e+42  4.76850e+05  5.55687e+42  4.60983e+05  2.93844e+42  3.89223e+05  2.74297e+42 -2.36677e-21
 2.45723e+00  4.93264e+05  5.50157e+42  4.76850e+05  1.80078e+42  4.45643e+05  2.89755e+42  3.89223e+05  2.72757e+42 -2.36677e-21
 2.53753e+00  4.76850e+05  7.88537e+42  4.76850e+05  6.66945e+41  4.45643e+05  8.99470e+41  3.89223e+05  3.06257e+42 -2.36677e-21
 2.62047e+00  4.76850e+05  2.83054e+42  4.76850e+05  2.15065e+42  4.45643e+05  4.15452e+41  3.89223e+05  3.74936e+42 -2.36677e-21
 2.70611e+00  4.76850e+05  8.06711e+41  4.76850e+05  6.25805e+42  4.45643e+05  1.44349e+42  3.89223e+05  4.79077e+42 -2.36677e-21
 2.79455e+00  4.76850e+05  1.80552e+42  4.60983e+05  3.20924e+42  4.45643e+05  3.98785e+42  3.76271e+05  4.41960e+42 -2.36677e-21
 2.88589e+00  4.76850e+05  5.83109e+42  4.60983e+05  4.26181e+41  4.30814e+05  4.02524e+42  3.76271e+05  4.13829e+42 -2.36677e-21
 2.98021e+00  4.60983e+05  4.90768e+42  4.60983e+05  2.59671e+41  4.30814e+05  2.08522e+42  3.76271e+05  4.21321e+42 -2.36677e-21
 3.07761e+00  4.60983e+05  9.78612e+41  4.60983e+05  2.70902e+42  4.30814e+05  1.66416e+42  3.76271e+05  4.64469e+42 -2.36677e-21
 3.17819e+00  4.60983e+05  7.28904e+40  4.60983e+05  7.78438e+42  4.30814e+05  2.76033e+42  3.76271e+05  5.43449e+42 -2.36677e-21
 3.28206e+00  4.60983e+05  2.18676e+42  4.45643e+05  3.08059e+42  4.30814e+05  5.37826e+42  3.76271e+05  6.58590e+42 -2.36677e-21
 3.38933e+00  4.60983e+05  7.32898e+42  4.45643e+05  8.45898e+41  4.16479e+05  6.61771e+42  3.63750e+05  6.30129e+42 -2.36677e-21
 3.50010e+00  4.45643e+05  4.60957e+42  4.45643e+05  1.22950e+42  4.16479e+05  4.45973e+42  3.63750e+05  6.02092e+42 -2.36677e-21
 3.61449e+00  4.45643e+05  1.31362e+42  4.45643e+05  4.23297e+42  4.16479e+05  3.83056e+42  3.63750e+05  6.10457e+42 -2.36677e-21
 3.73262e+00  4.45643e+05  1.04239e+42  4.30814e+05  9.85223e+42  4.16479e+05  4.72757e+42  3.63750e+05  6.55260e+42 -2.36677e-21
 3.85462e+00  4.45643e+05  3.79477e+42  4.30814e+05  5.08569e+42  4.16479e+05  7.15449e+42  3.63750e+05  7.36686e+42 -2.36677e-21
 3.98060e+00  4.45643e+05  9.58215e+42  4.30814e+05  2.95499e+42  4.02620e+05  1.09777e+43  3.63750e+05  8.55071e+42 -2.36677e-21
 4.11069e+00  4.30814e+05  6.89799e+42  4.30814e+05  3.45130e+42  4.02620e+05  8.30135e+42  3.51646e+05  8.88553e+42 -2.36677e-21
 4.24504e+00  4.30814e+05  3.71980e+42  4.30814e+05  6.57669e+42  4.02620e+05  7.16968e+42  3.51646e+05  8.50869e+42 -2.36677e-21
 4.38378e+00  4.30814e+05  3.57629e+42  4.30814e+05  1.23441e+43  4.02620e+05  7.57802e+42  3.51646e+05  8.50616e+42 -2.36677e-21
 4.52705e+00  4.30814e+05  6.46688e+42  4.16479e+05  9.40336e+42  4.02620e+05  9.52806e+42  3.51646e+05  8.87796e+42 -2.36677e-21
 4.67501e+00  4.30814e+05  1.24035e+43  4.16479e+05  6.90298e+42  4.02620e+05  1.30279e+43  3.51646e+05  9.62560e+42 -2.36677e-21
 4.82780e+00  4.16479e+05  1.19875e+43  4.16479e+05  7.04596e+42  3.89223e+05  1.41246e+43  3.51646e+05  1.07522e+43 -2.36677e-21
 4.98558e+00  4.16479e+05  8.37775e+42  4.16479e+05  9.83289e+42  3.89223e+05  1.21635e+43  3.51646e+05  1.22624e+43 -2.36677e-21
 5.14853e+00  4.16479e+05  7.82193e+42  4.16479e+05  1.52753e+43  3.89223e+05  1.17632e+43  3.39945e+05  1.18506e+43 -2.36677e-21
 5.31679e+00  4.16479e+05  1.03178e+43  4.02620e+05  1.65383e+43  3.89223e+05  1.29218e+43  3.39945e+05  1.16471e+43 -2.36677e-21
 5.49056e+00  4.16479e+05  1.58756e+43  4.02620e+05  1.31531e+43  3.89223e+05  1.56442e+43  3.39945e+05  1.18309e+43 -2.36677e-21
 5.67001e+00  4.02620e+05  2.04726e+43  4.02620e+05  1.24372e+43  3.89223e+05  1.99418e+43  3.39945e+05  1.24027e+43 -2.36677e-21
 5.85532e+00  4.02620e+05  1.58335e+43  4.02620e+05  1.43876e+43  3.76271e+05  1.95952e+43  3.39945e+05  1.33650e+43 -2.36677e-21
 6.04668e+00  4.02620e+05  1.42792e+43  4.02620e+05  1.90123e+43  3.76271e+05  1.80230e+43  3.39945e+05  1.47217e+43 -2.36677e-21
 6.24430e+00  4.02620e+05  1.58034e+43  4.02620e+05  2.63305e+43  3.76271e+05  1.80358e+43  3.39945e+05  1.64784e+43 -2.36677e-21
 6.44838e+00  4.02620e+05  2.04122e+43  3.89223e+05  2.25701e+43  3.76271e+05  1.96335e+43  3.28633e+05  1.59534e+43 -2.36677e-21
 6.65913e+00  4.02620e+05  2.81248e+43  3.89223e+05  2.04351e+43  3.76271e+05  2.28228e+43  3.28633e+05  1.58081e+43 -2.36677e-21
 6.87677e+00  3.89223e+05  2.71010e+43  3.89223e+05  2.09995e+43  3.76271e+05  2.76169e+43  3.28633e+05  1.60674e+43 -2.36677e-21
 7.10152e+00  3.89223e+05  2.38980e+43  3.89223e+05  2.42655e+43  3.63750e+05  2.74943e+43  3.28633e+05  1.67322e+43 -2.36677e-21
 7.33362e+00  3.89223e+05  2.38133e+43  3.89223e+05  3.02467e+43  3.63750e+05  2.59488e+43  3.28633e+05  1.78055e+43 -2.36677e-21
 7.57330e+00  3.89223e+05  2.68464e+43  3.76271e+05  3.65526e+43  3.63750e+05  2.60210e+43  3.28633e+05  1.92915e+43 -2.36677e-21
 7.82082e+00  3.89223e+05  3.30099e+43  3.76271e+05  3.23607e+43  3.63750e+05  2.77112e+43  3.28633e+05  2.11964e+43 -2.36677e-21
 8.07642e+00  3.89223e+05  4.23293e+43  3.76271e+05  3.09175e+43  3.63750e+05  3.10264e+43  3.17698e+05  2.15192e+43 -2.36677e-21
 8.34038e+00  3.76271e+05  3.82244e+43  3.76271e+05  3.22171e+43  3.63750e+05  3.59804e+43  3.17698e+05  2.12844e+43 -2.36677e-21
 8.61296e+00  3.76271e+05  3.58090e+43  3.76271e+05  3.62648e+43  3.51646e+05  3.82799e+43  3.17698e+05  2.14768e+43 -2.36677e-21
 8.89446e+00  3.76271e+05  3.65611e+43  3.76271e+05  4.30774e+43  3.51646e+05  3.63457e+43  3.17698e+05  2.20973e+43 -2.36677e-21
 9.18515e+00  3.76271e+05  4.04838e+43  3.63750e+05  5.02397e+43  3.51646e+05  3.60723e+43  3.17698e+05  2.31482e+43 -2.36677e-21
 9.48535e+00  3.76271e+05  4.75933e+43  3.63750e+05  4.60629e+43  3.51646e+05  3.74585e+43  3.17698e+05  2.46341e+43 -2.36677e-21
 9.79535e+00  3.76271e+05  5.79191e+43  3.63750e+05  4.46916e+43  3.51646e+05  4.05100e+43  3.17698e+05  2.65610e+43 -2.36677e-21
 1.01155e+01  3.63750e+05  5.40365e+43  3.63750e+05  4.61200e+43  3.51646e+05  4.52396e+43  3.17698e+05  2.89370e+43 -2.36677e-21
 1.04461e+01  3.63750e+05  5.16885e+43  3.63750e+05  5.03541e+43  3.51646e+05  5.16666e+43  3.07126e+05  2.87174e+43 -2.36677e-21
 1.07875e+01  3.63750e+05  5.25738e+43  3.63750e+05  5.74114e+43  3.39945e+05  5.00955e+43  3.07126e+05  2.86485e+43 -2.36677e-21
 1.11401e+01  3.63750e+05  5.66959e+43  3.63750e+05  6.73210e+43  3.39945e+05  4.89970e+43  3.07126e+05  2.90372e+43 -2.36677e-21
 1.15041e+01  3.63750e+05  6.40720e+43  3.51646e+05  6.44277e+43  3.39945e+05  4.96116e+43  3.07126e+05  2.98853e+43 -2.36677e-21
 1.18801e+01  3.63750e+05  7.47325e+43  3.51646e+05  6.24177e+43  3.39945e+05  5.19419e+43  3.07126e+05  3.11961e+43 -2.36677e-21
 1.22684e+01  3.51646e+05  7.54295e+43  3.51646e+05  6.32807e+43  3.39945e+05  5.59974e+43  3.07126e+05  3.29751e+43 -2.36677e-21
 1.26694e+01  3.51646e+05  7.23235e+43  3.51646e+05  6.70204e+43  3.39945e+05  6.17951e+43  3.07126e+05  3.52297e+43 -2.36677e-21
 1.30834e+01  3.51646e+05  7.25362e+43  3.51646e+05  7.36523e+43  3.28633e+05  6.87885e+43  3.07126e+05  3.79692e+43 -2.36677e-21
 1.35110e+01  3.51646e+05  7.60683e+43  3.51646e+05  8.32038e+43  3.28633e+05  6.62752e+43  2.96907e+05  3.87801e+43 -2.36677e-21
 1.39526e+01  3.51646e+05  8.29345e+43  3.39945e+05  8.90541e+43  3.28633e+05  6.55466e+43  2.96907e+05  3.86642e+43 -2.36677e-21
 1.44086e+01  3.51646e+05  9.31632e+43  3.39945e+05  8.55626e+43  3.28633e+05  6.65996e+43  2.96907e+05  3.90475e+43 -2.36677e-21
 1.48795e+01  3.39945e+05  1.04287e+44  3.39945e+05  8.50399e+43  3.28633e+05  6.94385e+43  2.96907e+05  3.99315e+43 -2.36677e-21
 1.53658e+01  3.39945e+05  9.94431e+43  3.39945e+05  8.74841e+43  3.28633e+05  7.40752e+43  2.96907e+05  4.13199e+43 -2.36677e-21
 1.58680e+01  3.39945e+05  9.80302e+43  3.39945e+05  9.29050e+43  3.28633e+05  8.05287e+43  2.96907e+05  4.32184e+43 -2.36677e-21
 1.63866e+01  3.39945e+05  1.00042e+44  3.39945e+05  1.01325e+44  3.28633e+05  8.88259e+43  2.96907e+05  4.56348e+43 -2.36677e-21
 1.69222e+01  3.39945e+05  1.05488e+44  3.39945e+05  1.12780e+44  3.17698e+05  8.76307e+43  2.96907e+05  4.85792e+43 -2.36677e-21
 1.74753e+01  3.39945e+05  1.14389e+44  3.28633e+05  1.16791e+44  3.17698e+05  8.67009e+43  2.96907e+05  5.20638e+43 -2.36677e-21
 1.80464e+01  3.39945e+05  1.26783e+44  3.28633e+05  1.13877e+44  3.17698e+05  8.76403e+43  2.87027e+05  5.27284e+43 -2.36677e-21
 1.86362e+01  3.28633e+05  1.36177e+44  3.28633e+05  1.14049e+44  3.17698e+05  9.04528e+43  2.87027e+05  5.27940e+43 -2.36677e-21
 1.92453e+01  3.28633e+05  1.31968e+44  3.28633e+05  1.17307e+44  3.17698e+05  9.51499e+43  2.87027e+05  5.34173e+43 -2.36677e-21
 1.98743e+01  3.28633e+05  1.31325e+44  3.28633e+05  1.23665e+44  3.17698e+05  1.01751e+44  2.87027e+05  5.46007e+43 -2.36677e-21
 2.05238e+01  3.28633e+05  1.34244e+44  3.28633e+05  1.33151e+44  3.17698e+05  1.10284e+44  2.87027e+05  5.63491e+43 -2.36677e-21
 2.11946e+01  3.28633e+05  1.40738e+44  3.28633e+05  1.45802e+44  3.07126e+05  1.15986e+44  2.87027e+05  5.86699e+43 -2.36677e-21
 2.18873e+01  3.28633e+05  1.50834e+44  3.17698e+05  1.54038e+44  3.07126e+05  1.14120e+44  2.87027e+05  6.15726e+43 -2.36677e-21
 2.26026e+01  3.28633e+05  1.64573e+44  3.17698e+05  1.50692e+44  3.07126e+05  1.14237e+44  2.87027e+05  6.50692e+43 -2.36677e-21
 2.33413e+01  3.17698e+05  1.79330e+44  3.17698e+05  1.50585e+44  3.07126e+05  1.16337e+44  2.87027e+05  6.91742e+43 -2.36677e-21
 2.41042e+01  3.17698e+05  1.74581e+44  3.17698e+05  1.53716e+44  3.07126e+05  1.20429e+44  2.77476e+05  7.30629e+43 -2.36677e-21
 2.48920e+01  3.17698e+05  1.73574e+44  3.17698e+05  1.60097e+44  3.07126e+05  1.26529e+44  2.77476e+05  7.29296e+43 -2.36677e-21
 2.57055e+01  3.17698e+05  1.76305e+44  3.17698e+05  1.69756e+44  3.07126e+05  1.34663e+44  2.77476e+05  7.34373e+43 -2.36677e-21
 2.65456e+01  3.17698e+05  1.82784e+44  3.17698e+05  1.82733e+44  3.07126e+05  1.44865e+44  2.77476e+05  7.45880e+43 -2.36677e-21
 2.74132e+01  3.17698e+05  1.93039e+44  3.17698e+05  1.99080e+44  2.96907e+05  1.51043e+44  2.77476e+05  7.63865e+43 -2.36677e-21
 2.83091e+01  3.17698e+05  2.07113e+44  3.07126e+05  1.99036e+44  2.96907e+05  1.49380e+44  2.77476e+05  7.88402e+43 -2.36677e-21
 2.92343e+01  3.17698e+05  2.25063e+44  3.07126e+05  1.97399e+44  2.96907e+05  1.49847e+44  2.77476e+05  8.19593e+43 -2.36677e-21
 3.01898e+01  3.07126e+05  2.30855e+44  3.07126e+05  1.99193e+44  2.96907e+05  1.52443e+44  2.77476e+05  8.57567e+43 -2.36677e-21
 3.11765e+01  3.07126e+05  2.28027e+44  3.07126e+05  2.04426e+44  2.96907e+05  1.57182e+44  2.77476e+05  9.02481e+43 -2.36677e-21
 3.21954e+01  3.07126e+05  2.29162e+44  3.07126e+05  2.13120e+44  2.96907e+05  1.64080e+44  2.77476e+05  9.54521e+43 -2.36677e-21
 3.32476e+01  3.07126e+05  2.34265e+44  3.07126e+05  2.25311e+44  2.96907e+05  1.73169e+44  2.77476e+05  1.01390e+44 -2.36677e-21
 3.43343e+01  3.07126e+05  2.43356e+44  3.07126e+05  2.41049e+44  2.96907e+05  1.84484e+44  2.68243e+05  1.02866e+44 -2.36677e-21
 3.54564e+01  3.07126e+05  2.56474e+44  3.07126e+05  2.60400e+44  2.96907e+05  1.98073e+44  2.68243e+05  1.03379e+44 -2.36677e-21
 3.66152e+01  3.07126e+05  2.73673e+44  2.96907e+05  2.59898e+44  2.87027e+05  1.96166e+44  2.68243e+05  1.04659e+44 -2.36677e-21
 3.78119e+01  3.07126e+05  2.95023e+44  2.96907e+05  2.58728e+44  2.87027e+05  1.96017e+44  2.68243e+05  1.06712e+44 -2.36677e-21
 3.90477e+01  2.96907e+05  3.01048e+44  2.96907e+05  2.61244e+44  2.87027e+05  1.98189e+44  2.68243e+05  1.09544e+44 -2.36677e-21
 4.03238e+01  2.96907e+05  2.98691e+44  2.96907e+05  2.67456e+44  2.87027e+05  2.02692e+44  2.68243e+05  1.13170e+44 -2.36677e-21
 4.16417e+01  2.96907e+05  3.00590e+44  2.96907e+05  2.77390e+44  2.87027e+05  2.09544e+44  2.68243e+05  1.17603e+44 -2.36677e-21
 4.30027e+01  2.96907e+05  3.06752e+44  2.96907e+05  2.91086e+44  2.87027e+05  2.18773e+44  2.68243e+05  1.22861e+44 -2.36677e-21
 4.44081e+01  2.96907e+05  3.17203e+44  2.96907e+05  3.08602e+44  2.87027e+05  2.30419e+44  2.68243e+05  1.28968e+44 -2.36677e-21
