radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.76761e+44  9.38269e+05  1.42057e+44  8.47687e+05  6.24563e+43  6.68890e+05  7.95427e+42  2.39011e-25
 2.06537e-01  9.38269e+05  1.71232e+44  9.07048e+05  1.38957e+44  8.19480e+05  6.10612e+43  6.68890e+05  7.77227e+42  2.39011e-25
 2.13287e-01  9.38269e+05  1.65135e+44  9.07048e+05  1.33104e+44  8.19480e+05  5.82525e+43  6.46632e+05  7.59651e+42  2.39011e-25
 2.20257e-01  9.38269e+05  1.61364e+44  9.07048e+05  1.29226e+44  8.19480e+05  5.65089e+43  6.46632e+05  7.09621e+42  2.39011e-25
 2.27456e-01  9.07048e+05  1.55086e+44  8.76865e+05  1.25651e+44  7.92211e+05  5.51547e+43  6.46632e+05  6.83268e+42  2.39011e-25
 2.34890e-01  9.07048e+05  1.50071e+44  8.76865e+05  1.20608e+44  7.92211e+05  5.25524e+43  6.46632e+05  6.80481e+42  2.39011e-25
 2.42567e-01  8.76865e+05  1.46793e+44  8.76865e+05  1.17487e+44  7.92211e+05  5.09916e+43  6.25115e+05  6.37364e+42  2.39011e-25
 2.50494e-01  8.76865e+05  1.40442e+44  8.47687e+05  1.13588e+44  7.65850e+05  4.98047e+43  6.25115e+05  6.00828e+42  2.39011e-25
 2.58681e-01  8.76865e+05  1.36315e+44  8.47687e+05  1.09190e+44  7.65850e+05  4.73219e+43  6.25115e+05  5.87518e+42  2.39011e-25
 2.67136e-01  8.47687e+05  1.32679e+44  8.47687e+05  1.06667e+44  7.65850e+05  4.58591e+43  6.04314e+05  5.81612e+42  2.39011e-25
 2.75866e-01  8.47687e+05  1.27086e+44  8.19480e+05  1.02613e+44  7.40366e+05  4.49820e+43  6.04314e+05  5.32818e+42  2.39011e-25
 2.84882e-01  8.47687e+05  1.23663e+44  8.19480e+05  9.87020e+43  7.40366e+05  4.25339e+43  6.04314e+05  5.06967e+42  2.39011e-25
 2.94193e-01  8.19480e+05  1.19865e+44  8.19480e+05  9.66230e+43  7.40366e+05  4.10859e+43  6.04314e+05  5.03954e+42  2.39011e-25
 3.03808e-01  8.19480e+05  1.14847e+44  7.92211e+05  9.26054e+43  7.40366e+05  4.06319e+43  5.84205e+05  4.82949e+42  2.39011e-25
 3.13737e-01  8.19480e+05  1.11948e+44  7.92211e+05  8.90299e+43  7.15730e+05  3.81821e+43  5.84205e+05  4.42479e+42  2.39011e-25
 3.23991e-01  7.92211e+05  1.08211e+44  7.92211e+05  8.72460e+43  7.15730e+05  3.66670e+43  5.84205e+05  4.24578e+42  2.39011e-25
 3.34580e-01  7.92211e+05  1.03592e+44  7.65850e+05  8.34822e+43  7.15730e+05  3.61277e+43  5.84205e+05  4.29173e+42  2.39011e-25
 3.45515e-01  7.92211e+05  1.01044e+44  7.65850e+05  8.00937e+43  6.91914e+05  3.42823e+43  5.64766e+05  3.98589e+42  2.39011e-25
 3.56807e-01  7.65850e+05  9.76194e+43  7.65850e+05  7.84599e+43  6.91914e+05  3.26191e+43  5.64766e+05  3.63700e+42  2.39011e-25
 3.68468e-01  7.65850e+05  9.32259e+43  7.40366e+05  7.51945e+43  6.91914e+05  3.19149e+43  5.64766e+05  3.51056e+42  2.39011e-25
