radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  3.57509e+42  8.76865e+05  1.08405e+42  7.92211e+05  7.98672e+41  7.15730e+05  2.80706e+42  3.37579e-03
 2.06537e-01  8.76865e+05  1.97988e+42  8.76865e+05  1.90349e+42  7.92211e+05  4.46848e+41  6.91914e+05  3.53630e+42  3.37579e-03
 2.13287e-01  8.76865e+05  1.22874e+42  8.47687e+05  5.89965e+41  7.92211e+05  7.96863e+41  6.91914e+05  3.48940e+42  3.37579e-03
 2.20257e-01  8.76865e+05  1.85034e+42  8.47687e+05  1.97181e+41  7.92211e+05  1.85016e+42  6.91914e+05  3.75107e+42  3.37579e-03
 2.27456e-01  8.47687e+05  9.88474e+41  8.47687e+05  9.89636e+41  7.65850e+05  1.46320e+42  6.91914e+05  4.32242e+42  3.37579e-03
 2.34890e-01  8.47687e+05  2.11403e+41  8.19480e+05  5.86444e+41  7.65850e+05  1.57368e+42  6.91914e+05  5.20579e+42  3.37579e-03
 2.42567e-01  8.47687e+05  8.02862e+41  8.19480e+05  5.16214e+40  7.65850e+05  2.39066e+42  6.68890e+05  5.27891e+42  3.37579e-03
 2.50494e-01  8.19480e+05  1.02313e+42  8.19480e+05  7.01437e+41  7.40366e+05  3.27038e+42  6.68890e+05  5.57564e+42  3.37579e-03
 2.58681e-01  8.19480e+05  8.21160e+40  7.92211e+05  1.58050e+42  7.40366e+05  3.04913e+42  6.68890e+05  6.18959e+42  3.37579e-03
 2.67136e-01  8.19480e+05  5.09094e+41  7.92211e+05  7.74786e+41  7.40366e+05  3.54048e+42  6.68890e+05  7.12330e+42  3.37579e-03
 2.75866e-01  7.92211e+05  2.24553e+42  7.92211e+05  1.15670e+42  7.40366e+05  4.74647e+42  6.46632e+05  7.60495e+42  3.37579e-03
 2.84882e-01  7.92211e+05  9.90711e+41  7.92211e+05  2.72783e+42  7.15730e+05  5.46101e+42  6.46632e+05  7.88072e+42  3.37579e-03
 2.94193e-01  7.92211e+05  1.10765e+42  7.65850e+05  2.56678e+42  7.15730e+05  5.52332e+42  6.46632e+05  8.48326e+42  3.37579e-03
 3.03808e-01  7.92211e+05  2.59683e+42  7.65850e+05  2.54227e+42  7.15730e+05  6.30848e+42  6.46632e+05  9.41504e+42  3.37579e-03
 3.13737e-01  7.65850e+05  3.17201e+42  7.65850e+05  3.71270e+42  7.15730e+05  7.81973e+42  6.25115e+05  1.06349e+43  3.37579e-03
 3.23991e-01  7.65850e+05  2.81780e+42  7.40366e+05  5.72522e+42  6.91914e+05  8.66357e+42  6.25115e+05  1.08202e+43  3.37579e-03
 3.34580e-01  7.65850e+05  3.84290e+42  7.40366e+05  5.13732e+42  6.91914e+05  8.90921e+42  6.25115e+05  1.13444e+43  3.37579e-03
 3.45515e-01  7.65850e+05  6.25156e+42  7.40366e+05  5.75511e+42  6.91914e+05  9.89172e+42  6.25115e+05  1.22098e+43  3.37579e-03
 3.56807e-01  7.40366e+05  5.96683e+42  7.40366e+05  7.58114e+42  6.91914e+05  1.16151e+43  6.25115e+05  1.34198e+43  3.37579e-03
 3.68468e-01  7.40366e+05  6.35110e+42  7.15730e+05  9.34871e+42  6.68890e+05  1.29944e+43  6.04314e+05  1.46627e+43  3.37579e-03
 3.80511e-01  7.40366e+05  8.12931e+42  7.15730e+05  9.23776e+42  6.68890e+05  1.33084e+43  6.04314e+05  1.50220e+43  3.37579e-03
 3.92947e-01  7.15730e+05  1.10314e+43  7.15730e+05  1.03495e+43  6.68890e+05  1.43774e+43  6.04314e+05  1.57376e+43  3.37579e-03
 4.05790e-01  7.15730e+05  1.05697e+43  7.15730e+05  1.26884e+43  6.68890e+05  1.62060e+43  6.04314e+05  1.68125e+43  3.37579e-03
 4.19052e-01  7.15730e+05  1.15195e+43  6.91914e+05  1.47155e+43  6.46632e+05  1.86920e+43  6.04314e+05  1.82511e+43  3.37579e-03
 4.32748e-01  7.15730e+05  1.38846e+43  6.91914e+05  1.49106e+43  6.46632e+05  1.89371e+43  5.84205e+05  1.99503e+43  3.37579e-03
 4.46891e-01  6.91914e+05  1.71486e+43  6.91914e+05  1.63519e+43  6.46632e+05  1.99605e+43  5.84205e+05  2.04031e+43  3.37579e-03
 4.61496e-01  6.91914e+05  1.70343e+43  6.91914e+05  1.90453e+43  6.46632e+05  2.17665e+43  5.84205e+05  2.12344e+43  3.37579e-03
 4.76579e-01  6.91914e+05  1.83581e+43  6.68890e+05  2.20270e+43  6.46632e+05  2.43625e+43  5.84205e+05  2.24478e+43  3.37579e-03
 4.92155e-01  6.91914e+05  2.11255e+43  6.68890e+05  2.23323e+43  6.25115e+05  2.61887e+43  5.84205e+05  2.40483e+43  3.37579e-03
 5.08240e-01  6.91914e+05  2.53480e+43  6.68890e+05  2.39145e+43  6.25115e+05  2.70022e+43  5.84205e+05  2.60424e+43  3.37579e-03
 5.24851e-01  6.68890e+05  2.55709e+43  6.68890e+05  2.67801e+43  6.25115e+05  2.86275e+43  5.64766e+05  2.73612e+43  3.37579e-03
 5.42004e-01  6.68890e+05  2.70489e+43  6.68890e+05  3.09410e+43  6.25115e+05  3.10712e+43  5.64766e+05  2.82005e+43  3.37579e-03
 5.59718e-01  6.68890e+05  3.00065e+43  6.46632e+05  3.18754e+43  6.25115e+05  3.43435e+43  5.64766e+05  2.94506e+43  3.37579e-03
 5.78011e-01  6.68890e+05  3.44560e+43  6.46632e+05  3.33734e+43  6.04314e+05  3.61358e+43  5.64766e+05  3.11168e+43  3.37579e-03
 5.96902e-01  6.46632e+05  3.66199e+43  6.46632e+05  3.61938e+43  6.04314e+05  3.73753e+43  5.64766e+05  3.32059e+43  3.37579e-03
 6.16411e-01  6.46632e+05  3.79899e+43  6.46632e+05  4.03485e+43  6.04314e+05  3.94695e+43  5.64766e+05  3.57265e+43  3.37579e-03
 6.36557e-01  6.46632e+05  4.08848e+43  6.25115e+05  4.42159e+43  6.04314e+05  4.24270e+43  5.45973e+05  3.73759e+43  3.37579e-03
 6.57361e-01  6.46632e+05  4.53166e+43  6.25115e+05  4.53498e+43  6.04314e+05  4.62600e+43  5.45973e+05  3.85062e+43  3.37579e-03
 6.78845e-01  6.25115e+05  5.09774e+43  6.25115e+05  4.78557e+43  5.84205e+05  4.90364e+43  5.45973e+05  4.00900e+43  3.37579e-03
 7.01032e-01  6.25115e+05  5.19132e+43  6.25115e+05  5.17441e+43  5.84205e+05  5.05129e+43  5.45973e+05  4.21338e+43  3.37579e-03
