radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.23246e+44  1.07428e+06  2.60672e+44  9.38269e+05  1.15063e+44  7.65850e+05  1.97882e+43 -6.85963e-13
 2.06537e-01  1.07428e+06  3.11965e+44  1.03853e+06  2.51848e+44  9.38269e+05  1.10773e+44  7.65850e+05  1.91789e+43 -6.85963e-13
 2.13287e-01  1.07428e+06  3.02575e+44  1.03853e+06  2.43615e+44  9.38269e+05  1.08519e+44  7.40366e+05  1.85206e+43 -6.85963e-13
 2.20257e-01  1.03853e+06  2.93687e+44  1.00397e+06  2.37236e+44  9.07048e+05  1.03240e+44  7.40366e+05  1.73174e+43 -6.85963e-13
 2.27456e-01  1.03853e+06  2.83160e+44  1.00397e+06  2.27815e+44  9.07048e+05  9.98997e+43  7.40366e+05  1.66954e+43 -6.85963e-13
 2.34890e-01  1.03853e+06  2.76936e+44  1.00397e+06  2.22048e+44  8.76865e+05  9.70119e+43  7.15730e+05  1.63474e+43 -6.85963e-13
 2.42567e-01  1.00397e+06  2.65246e+44  9.70565e+05  2.13523e+44  8.76865e+05  9.24833e+43  7.15730e+05  1.50920e+43 -6.85963e-13
 2.50494e-01  1.00397e+06  2.57593e+44  9.70565e+05  2.06323e+44  8.76865e+05  8.99145e+43  7.15730e+05  1.44085e+43 -6.85963e-13
 2.58681e-01  9.70565e+05  2.49125e+44  9.38269e+05  2.01028e+44  8.47687e+05  8.65106e+43  7.15730e+05  1.42942e+43 -6.85963e-13
 2.67136e-01  9.70565e+05  2.39833e+44  9.38269e+05  1.92214e+44  8.47687e+05  8.26244e+43  6.91914e+05  1.31302e+43 -6.85963e-13
 2.75866e-01  9.70565e+05  2.34665e+44  9.38269e+05  1.86908e+44  8.47687e+05  8.06571e+43  6.91914e+05  1.23367e+43 -6.85963e-13
 2.84882e-01  9.38269e+05  2.23988e+44  9.07048e+05  1.80051e+44  8.19480e+05  7.69462e+43  6.91914e+05  1.21037e+43 -6.85963e-13
 2.94193e-01  9.38269e+05  2.16906e+44  9.07048e+05  1.72899e+44  8.19480e+05  7.35341e+43  6.68890e+05  1.14656e+43 -6.85963e-13
 3.03808e-01  9.07048e+05  2.10438e+44  9.07048e+05  1.69174e+44  8.19480e+05  7.20033e+43  6.68890e+05  1.05128e+43 -6.85963e-13
 3.13737e-01  9.07048e+05  2.01240e+44  8.76865e+05  1.61030e+44  7.92211e+05  6.82214e+43  6.68890e+05  1.01131e+43 -6.85963e-13
 3.23991e-01  9.07048e+05  1.96005e+44  8.76865e+05  1.55233e+44  7.92211e+05  6.51200e+43  6.46632e+05  1.01477e+43 -6.85963e-13
