radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.27805e+05  1.56800e+42  5.27805e+05  1.29527e+42  4.93264e+05  5.91626e+41  3.76271e+05  1.70919e+40 -9.96549e-85
 2.06537e-01  5.27805e+05  1.50896e+42  5.10242e+05  1.28249e+42  4.76850e+05  5.84069e+41  3.76271e+05  1.55126e+40 -9.96549e-85
 2.13287e-01  5.27805e+05  1.49310e+42  5.10242e+05  1.20215e+42  4.76850e+05  5.40508e+41  3.76271e+05  1.57666e+40 -9.96549e-85
 2.20257e-01  5.10242e+05  1.50908e+42  5.10242e+05  1.15878e+42  4.76850e+05  5.17654e+41  3.76271e+05  1.78549e+40 -9.96549e-85
 2.27456e-01  5.10242e+05  1.40618e+42  5.10242e+05  1.15220e+42  4.76850e+05  5.15414e+41  3.63750e+05  1.91982e+40 -9.96549e-85
 2.34890e-01  5.10242e+05  1.34604e+42  4.93264e+05  1.16347e+42  4.76850e+05  5.33777e+41  3.63750e+05  1.48676e+40 -9.96549e-85
 2.42567e-01  5.10242e+05  1.32841e+42  4.93264e+05  1.07810e+42  4.60983e+05  4.87992e+41  3.63750e+05  1.23676e+40 -9.96549e-85
 2.50494e-01  5.10242e+05  1.35321e+42  4.93264e+05  1.02918e+42  4.60983e+05  4.56643e+41  3.63750e+05  1.16879e+40 -9.96549e-85
 2.58681e-01  4.93264e+05  1.26436e+42  4.93264e+05  1.01651e+42  4.60983e+05  4.45653e+41  3.63750e+05  1.28255e+40 -9.96549e-85
 2.67136e-01  4.93264e+05  1.19796e+42  4.93264e+05  1.04004e+42  4.60983e+05  4.54979e+41  3.63750e+05  1.57853e+40 -9.96549e-85
 2.75866e-01  4.93264e+05  1.17345e+42  4.76850e+05  9.72474e+41  4.45643e+05  4.50510e+41  3.51646e+05  1.43760e+40 -9.96549e-85
 2.84882e-01  4.93264e+05  1.19074e+42  4.76850e+05  9.13544e+41  4.45643e+05  4.08050e+41  3.51646e+05  1.06364e+40 -9.96549e-85
 2.94193e-01  4.76850e+05  1.14505e+42  4.76850e+05  8.90387e+41  4.45643e+05  3.85750e+41  3.51646e+05  8.70986e+39 -9.96549e-85
 3.03808e-01  4.76850e+05  1.06721e+42  4.76850e+05  9.02907e+41  4.45643e+05  3.83517e+41  3.51646e+05  8.58841e+39 -9.96549e-85
 3.13737e-01  4.76850e+05  1.03073e+42  4.60983e+05  8.89303e+41  4.45643e+05  4.01342e+41  3.51646e+05  1.02715e+40 -9.96549e-85
 3.23991e-01  4.76850e+05  1.03545e+42  4.60983e+05  8.15869e+41  4.30814e+05  3.76565e+41  3.51646e+05  1.37662e+40 -9.96549e-85
 3.34580e-01  4.60983e+05  1.05292e+42  4.60983e+05  7.77803e+41  4.30814e+05  3.40327e+41  3.39945e+05  1.10328e+40 -9.96549e-85
 3.45515e-01  4.60983e+05  9.58424e+41  4.60983e+05  7.74948e+41  4.30814e+05  3.23969e+41  3.39945e+05  7.53177e+39 -9.96549e-85
 3.56807e-01  4.60983e+05  9.04840e+41  4.60983e+05  8.07294e+41  4.30814e+05  3.27423e+41  3.39945e+05  5.83091e+39 -9.96549e-85
 3.68468e-01  4.60983e+05  8.91943e+41  4.45643e+05  7.42138e+41  4.30814e+05  3.50702e+41  3.39945e+05  5.92323e+39 -9.96549e-85
 3.80511e-01  4.60983e+05  9.19679e+41  4.45643e+05  6.84679e+41  4.16479e+05  3.15379e+41  3.39945e+05  7.80911e+39 -9.96549e-85
 3.92947e-01  4.45643e+05  8.78525e+41  4.45643e+05  6.62046e+41  4.16479e+05  2.82241e+41  3.39945e+05  1.14964e+40 -9.96549e-85
 4.05790e-01  4.45643e+05  8.02639e+41  4.45643e+05  6.74145e+41  4.16479e+05  2.68742e+41  3.28633e+05  9.08689e+39 -9.96549e-85
 4.19052e-01  4.45643e+05  7.67017e+41  4.30814e+05  7.00544e+41  4.16479e+05  2.74826e+41  3.28633e+05  5.46629e+39 -9.96549e-85
 4.32748e-01  4.45643e+05  7.71511e+41  4.30814e+05  6.19080e+41  4.16479e+05  3.00518e+41  3.28633e+05  3.63737e+39 -9.96549e-85
 4.46891e-01  4.45643e+05  8.16140e+41  4.30814e+05  5.72170e+41  4.02620e+05  2.65753e+41  3.28633e+05  3.59255e+39 -9.96549e-85
 4.61496e-01  4.30814e+05  7.33467e+41  4.30814e+05  5.59620e+41  4.02620e+05  2.32595e+41  3.28633e+05  5.33164e+39 -9.96549e-85
 4.76579e-01  4.30814e+05  6.69897e+41  4.30814e+05  5.81378e+41  4.02620e+05  2.18871e+41  3.28633e+05  8.86185e+39 -9.96549e-85
 4.92155e-01  4.30814e+05  6.46041e+41  4.16479e+05  5.91487e+41  4.02620e+05  2.24524e+41  3.17698e+05  8.67913e+39 -9.96549e-85
 5.08240e-01  4.30814e+05  6.61800e+41  4.16479e+05  5.15624e+41  4.02620e+05  2.49577e+41  3.17698e+05  4.57051e+39 -9.96549e-85
 5.24851e-01  4.16479e+05  7.09481e+41  4.16479e+05  4.73889e+41  3.89223e+05  2.27989e+41  3.17698e+05  2.24985e+39 -9.96549e-85
 5.42004e-01  4.16479e+05  6.12524e+41  4.16479e+05  4.66106e+41  3.89223e+05  1.91669e+41  3.17698e+05  1.70756e+39 -9.96549e-85
 5.59718e-01  4.16479e+05  5.55043e+41  4.16479e+05  4.92245e+41  3.89223e+05  1.74613e+41  3.17698e+05  2.94138e+39 -9.96549e-85
 5.78011e-01  4.16479e+05  5.36801e+41  4.02620e+05  5.05402e+41  3.89223e+05  1.76750e+41  3.17698e+05  5.95642e+39 -9.96549e-85
 5.96902e-01  4.16479e+05  5.57722e+41  4.02620e+05  4.29698e+41  3.89223e+05  1.98090e+41  3.07126e+05  1.02022e+40 -9.96549e-85
 6.16411e-01  4.02620e+05  6.09977e+41  4.02620e+05  3.87765e+41  3.76271e+05  2.04018e+41  3.07126e+05  5.22068e+39 -9.96549e-85
 6.36557e-01  4.02620e+05  5.13299e+41  4.02620e+05  3.79429e+41  3.76271e+05  1.61336e+41  3.07126e+05  2.02980e+39 -9.96549e-85
 6.57361e-01  4.02620e+05  4.55688e+41  4.02620e+05  4.04656e+41  3.76271e+05  1.37791e+41  3.07126e+05  6.16367e+38 -9.96549e-85
 6.78845e-01  4.02620e+05  4.36904e+41  3.89223e+05  4.42839e+41  3.76271e+05  1.33288e+41  3.07126e+05  9.74539e+38 -9.96549e-85
 7.01032e-01  4.02620e+05  4.56870e+41  3.89223e+05  3.61806e+41  3.76271e+05  1.47807e+41  3.07126e+05  3.10579e+39 -9.96549e-85
 7.23943e-01  4.02620e+05  5.15668e+41  3.89223e+05  3.14263e+41  3.76271e+05  1.81409e+41  3.07126e+05  7.01895e+39 -9.96549e-85
