radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  5.32978e+43  7.92211e+05  4.33120e+43  7.40366e+05  1.84560e+43  5.64766e+05  1.34669e+42  5.56403e-27
 2.06537e-01  8.19480e+05  5.14618e+43  7.92211e+05  4.12528e+43  7.15730e+05  1.78076e+43  5.64766e+05  1.35549e+42  5.56403e-27
 2.13287e-01  8.19480e+05  5.05749e+43  7.92211e+05  4.00017e+43  7.15730e+05  1.69077e+43  5.45973e+05  1.28808e+42  5.56403e-27
 2.20257e-01  7.92211e+05  4.81119e+43  7.65850e+05  3.91303e+43  7.15730e+05  1.64458e+43  5.45973e+05  1.17360e+42  5.56403e-27
 2.27456e-01  7.92211e+05  4.64475e+43  7.65850e+05  3.71663e+43  6.91914e+05  1.60762e+43  5.45973e+05  1.12508e+42  5.56403e-27
 2.34890e-01  7.92211e+05  4.57113e+43  7.65850e+05  3.59936e+43  6.91914e+05  1.51147e+43  5.45973e+05  1.14230e+42  5.56403e-27
 2.42567e-01  7.65850e+05  4.33691e+43  7.40366e+05  3.53610e+43  6.91914e+05  1.45837e+43  5.27805e+05  1.08328e+42  5.56403e-27
 2.50494e-01  7.65850e+05  4.17997e+43  7.40366e+05  3.34263e+43  6.91914e+05  1.44812e+43  5.27805e+05  9.70989e+41  5.56403e-27
 2.58681e-01  7.65850e+05  4.11394e+43  7.40366e+05  3.22674e+43  6.68890e+05  1.35229e+43  5.27805e+05  9.23806e+41  5.56403e-27
 2.67136e-01  7.40366e+05  3.90441e+43  7.40366e+05  3.18795e+43  6.68890e+05  1.28871e+43  5.27805e+05  9.41539e+41  5.56403e-27
 2.75866e-01  7.40366e+05  3.74948e+43  7.15730e+05  3.00272e+43  6.68890e+05  1.26726e+43  5.10242e+05  9.14940e+41  5.56403e-27
 2.84882e-01  7.40366e+05  3.68369e+43  7.15730e+05  2.88187e+43  6.46632e+05  1.21610e+43  5.10242e+05  7.96690e+41  5.56403e-27
 2.94193e-01  7.15730e+05  3.51304e+43  7.15730e+05  2.83669e+43  6.46632e+05  1.13842e+43  5.10242e+05  7.42829e+41  5.56403e-27
 3.03808e-01  7.15730e+05  3.35277e+43  6.91914e+05  2.69810e+43  6.46632e+05  1.10225e+43  5.10242e+05  7.53135e+41  5.56403e-27
 3.13737e-01  7.15730e+05  3.27998e+43  6.91914e+05  2.56599e+43  6.25115e+05  1.10695e+43  4.93264e+05  7.86350e+41  5.56403e-27
 3.23991e-01  6.91914e+05  3.16416e+43  6.91914e+05  2.50824e+43  6.25115e+05  1.01150e+43  4.93264e+05  6.53898e+41  5.56403e-27
 3.34580e-01  6.91914e+05  2.99123e+43  6.68890e+05  2.43176e+43  6.25115e+05  9.57047e+42  4.93264e+05  5.85245e+41  5.56403e-27
 3.45515e-01  6.91914e+05  2.90428e+43  6.68890e+05  2.28210e+43  6.25115e+05  9.43359e+42  4.93264e+05  5.80105e+41  5.56403e-27
 3.56807e-01  6.68890e+05  2.86121e+43  6.68890e+05  2.20562e+43  6.04314e+05  9.13304e+42  4.93264e+05  6.38459e+41  5.56403e-27
 3.68468e-01  6.68890e+05  2.66832e+43  6.68890e+05  2.20203e+43  6.04314e+05  8.36902e+42  4.76850e+05  5.49369e+41  5.56403e-27
 3.80511e-01  6.68890e+05  2.56009e+43  6.46632e+05  2.03510e+43  6.04314e+05  8.00768e+42  4.76850e+05  4.57632e+41  5.56403e-27
 3.92947e-01  6.68890e+05  2.53607e+43  6.46632e+05  1.93373e+43  6.04314e+05  8.04755e+42  4.76850e+05  4.28880e+41  5.56403e-27
 4.05790e-01  6.46632e+05  2.38974e+43  6.46632e+05  1.90411e+43  5.84205e+05  7.48508e+42  4.76850e+05  4.62995e+41  5.56403e-27
 4.19052e-01  6.46632e+05  2.25305e+43  6.25115e+05  1.83201e+43  5.84205e+05  6.86256e+42  4.60983e+05  4.93878e+41  5.56403e-27
 4.32748e-01  6.46632e+05  2.19929e+43  6.25115e+05  1.69946e+43  5.84205e+05  6.63649e+42  4.60983e+05  3.70477e+41  5.56403e-27
 4.46891e-01  6.25115e+05  2.16359e+43  6.25115e+05  1.63770e+43  5.84205e+05  6.80596e+42  4.60983e+05  3.09701e+41  5.56403e-27
 4.61496e-01  6.25115e+05  1.99114e+43  6.25115e+05  1.64646e+43  5.64766e+05  6.07998e+42  4.60983e+05  3.11299e+41  5.56403e-27
