radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.15730e+05  2.26519e+43  7.15730e+05  1.87242e+43  6.46632e+05  8.17618e+42  5.10242e+05  6.50431e+41  5.10775e-34
 2.06537e-01  7.15730e+05  2.19422e+43  6.91914e+05  1.78460e+43  6.46632e+05  8.04271e+42  5.10242e+05  6.53001e+41  5.10775e-34
 2.13287e-01  7.15730e+05  2.16349e+43  6.91914e+05  1.72735e+43  6.25115e+05  7.85366e+42  4.93264e+05  6.51544e+41  5.10775e-34
 2.20257e-01  6.91914e+05  2.08210e+43  6.91914e+05  1.70423e+43  6.25115e+05  7.45724e+42  4.93264e+05  5.89320e+41  5.10775e-34
 2.27456e-01  6.91914e+05  2.00665e+43  6.68890e+05  1.64124e+43  6.25115e+05  7.24748e+42  4.93264e+05  5.56645e+41  5.10775e-34
 2.34890e-01  6.91914e+05  1.97065e+43  6.68890e+05  1.57714e+43  6.25115e+05  7.22352e+42  4.93264e+05  5.53383e+41  5.10775e-34
 2.42567e-01  6.68890e+05  1.91833e+43  6.68890e+05  1.54656e+43  6.04314e+05  6.85158e+42  4.93264e+05  5.79520e+41  5.10775e-34
 2.50494e-01  6.68890e+05  1.83514e+43  6.46632e+05  1.51567e+43  6.04314e+05  6.54985e+42  4.76850e+05  5.16254e+41  5.10775e-34
 2.58681e-01  6.68890e+05  1.79069e+43  6.46632e+05  1.44194e+43  6.04314e+05  6.43102e+42  4.76850e+05  4.74452e+41  5.10775e-34
 2.67136e-01  6.46632e+05  1.77588e+43  6.46632e+05  1.40116e+43  5.84205e+05  6.38523e+42  4.76850e+05  4.61723e+41  5.10775e-34
 2.75866e-01  6.46632e+05  1.68170e+43  6.46632e+05  1.39316e+43  5.84205e+05  5.97549e+42  4.76850e+05  4.78014e+41  5.10775e-34
 2.84882e-01  6.46632e+05  1.62564e+43  6.25115e+05  1.32433e+43  5.84205e+05  5.74628e+42  4.60983e+05  4.62295e+41  5.10775e-34
 2.94193e-01  6.46632e+05  1.60746e+43  6.25115e+05  1.27062e+43  5.84205e+05  5.69666e+42  4.60983e+05  4.07624e+41  5.10775e-34
 3.03808e-01  6.25115e+05  1.54934e+43  6.25115e+05  1.24915e+43  5.64766e+05  5.55635e+42  4.60983e+05  3.81748e+41  5.10775e-34
 3.13737e-01  6.25115e+05  1.47849e+43  6.04314e+05  1.22784e+43  5.64766e+05  5.20077e+42  4.60983e+05  3.84562e+41  5.10775e-34
 3.23991e-01  6.25115e+05  1.44492e+43  6.04314e+05  1.15844e+43  5.64766e+05  5.02253e+42  4.60983e+05  4.16076e+41  5.10775e-34
 3.34580e-01  6.04314e+05  1.44213e+43  6.04314e+05  1.12082e+43  5.64766e+05  5.02087e+42  4.45643e+05  3.61678e+41  5.10775e-34
