radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  4.47062e+43  7.92211e+05  3.59697e+43  7.15730e+05  1.52980e+43  5.27805e+05  7.82135e+41  2.22313e-34
 2.06537e-01  7.92211e+05  4.27941e+43  7.65850e+05  3.46489e+43  7.15730e+05  1.50551e+43  5.27805e+05  7.46283e+41  2.22313e-34
 2.13287e-01  7.92211e+05  4.16811e+43  7.65850e+05  3.32369e+43  6.91914e+05  1.43698e+43  5.27805e+05  7.52173e+41  2.22313e-34
 2.20257e-01  7.65850e+05  4.05092e+43  7.65850e+05  3.25011e+43  6.91914e+05  1.36998e+43  5.10242e+05  7.39788e+41  2.22313e-34
 2.27456e-01  7.65850e+05  3.86934e+43  7.40366e+05  3.13642e+43  6.91914e+05  1.33975e+43  5.10242e+05  6.59045e+41  2.22313e-34
 2.34890e-01  7.65850e+05  3.76596e+43  7.40366e+05  2.99761e+43  6.68890e+05  1.30121e+43  5.10242e+05  6.19683e+41  2.22313e-34
 2.42567e-01  7.40366e+05  3.67075e+43  7.40366e+05  2.92507e+43  6.68890e+05  1.22584e+43  5.10242e+05  6.21538e+41  2.22313e-34
 2.50494e-01  7.40366e+05  3.49230e+43  7.15730e+05  2.84019e+43  6.68890e+05  1.18665e+43  4.93264e+05  6.44678e+41  2.22313e-34
 2.58681e-01  7.40366e+05  3.39050e+43  7.15730e+05  2.69829e+43  6.68890e+05  1.18347e+43  4.93264e+05  5.55700e+41  2.22313e-34
 2.67136e-01  7.15730e+05  3.32934e+43  7.15730e+05  2.62141e+43  6.46632e+05  1.09969e+43  4.93264e+05  5.07675e+41  2.22313e-34
 2.75866e-01  7.15730e+05  3.14765e+43  6.91914e+05  2.57703e+43  6.46632e+05  1.04850e+43  4.93264e+05  5.00404e+41  2.22313e-34
 2.84882e-01  7.15730e+05  3.04117e+43  6.91914e+05  2.42659e+43  6.46632e+05  1.03275e+43  4.93264e+05  5.33856e+41  2.22313e-34
 2.94193e-01  7.15730e+05  3.00947e+43  6.91914e+05  2.34004e+43  6.25115e+05  9.94845e+42  4.76850e+05  4.75915e+41  2.22313e-34
 3.03808e-01  6.91914e+05  2.83636e+43  6.91914e+05  2.31705e+43  6.25115e+05  9.28586e+42  4.76850e+05  4.13993e+41  2.22313e-34
 3.13737e-01  6.91914e+05  2.71904e+43  6.68890e+05  2.18490e+43  6.25115e+05  8.97271e+42  4.76850e+05  3.92437e+41  2.22313e-34
 3.23991e-01  6.91914e+05  2.67516e+43  6.68890e+05  2.08340e+43  6.25115e+05  9.00769e+42  4.76850e+05  4.11159e+41  2.22313e-34
 3.34580e-01  6.68890e+05  2.56120e+43  6.68890e+05  2.04438e+43  6.04314e+05  8.31276e+42  4.60983e+05  4.25942e+41  2.22313e-34
 3.45515e-01  6.68890e+05  2.42688e+43  6.46632e+05  1.97725e+43  6.04314e+05  7.81345e+42  4.60983e+05  3.44745e+41  2.22313e-34
 3.56807e-01  6.68890e+05  2.36480e+43  6.46632e+05  1.85546e+43  6.04314e+05  7.65748e+42  4.60983e+05  3.03628e+41  2.22313e-34
 3.68468e-01  6.46632e+05  2.32680e+43  6.46632e+05  1.79521e+43  5.84205e+05  7.62158e+42  4.60983e+05  3.02420e+41  2.22313e-34
 3.80511e-01  6.46632e+05  2.16931e+43  6.46632e+05  1.79625e+43  5.84205e+05  6.90457e+42  4.60983e+05  3.41118e+41  2.22313e-34
 3.92947e-01  6.46632e+05  2.08298e+43  6.25115e+05  1.66195e+43  5.84205e+05  6.52714e+42  4.45643e+05  3.08730e+41  2.22313e-34
 4.05790e-01  6.46632e+05  2.06747e+43  6.25115e+05  1.57522e+43  5.84205e+05  6.48773e+42  4.45643e+05  2.42577e+41  2.22313e-34
 4.19052e-01  6.25115e+05  1.95294e+43  6.25115e+05  1.54887e+43  5.64766e+05  6.31443e+42  4.45643e+05  2.16081e+41  2.22313e-34
 4.32748e-01  6.25115e+05  1.83627e+43  6.04314e+05  1.51048e+43  5.64766e+05  5.68366e+42  4.45643e+05  2.29133e+41  2.22313e-34
 4.46891e-01  6.25115e+05  1.78940e+43  6.04314e+05  1.39191e+43  5.64766e+05  5.38742e+42  4.45643e+05  2.81786e+41  2.22313e-34
 4.61496e-01  6.04314e+05  1.78663e+43  6.04314e+05  1.33296e+43  5.64766e+05  5.42448e+42  4.30814e+05  2.20911e+41  2.22313e-34
 4.76579e-01  6.04314e+05  1.63337e+43  6.04314e+05  1.33338e+43  5.45973e+05  5.20915e+42  4.30814e+05  1.63508e+41  2.22313e-34
 4.92155e-01  6.04314e+05  1.54906e+43  5.84205e+05  1.25488e+43  5.45973e+05  4.62360e+42  4.30814e+05  1.45435e+41  2.22313e-34
 5.08240e-01  6.04314e+05  1.53336e+43  5.84205e+05  1.15794e+43  5.45973e+05  4.36818e+42  4.30814e+05  1.66616e+41  2.22313e-34
 5.24851e-01  5.84205e+05  1.48540e+43  5.84205e+05  1.11966e+43  5.45973e+05  4.44186e+42  4.30814e+05  2.27141e+41  2.22313e-34
