radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.47974e+44  9.07048e+05  1.19493e+44  8.19480e+05  5.19594e+43  6.46632e+05  5.04552e+42  8.44808e-33
 2.06537e-01  9.38269e+05  1.43624e+44  9.07048e+05  1.15184e+44  8.19480e+05  4.99606e+43  6.25115e+05  4.92387e+42  8.44808e-33
 2.13287e-01  9.07048e+05  1.39457e+44  9.07048e+05  1.12652e+44  8.19480e+05  4.89210e+43  6.25115e+05  4.56883e+42  8.44808e-33
 2.20257e-01  9.07048e+05  1.33993e+44  8.76865e+05  1.07937e+44  7.92211e+05  4.67748e+43  6.25115e+05  4.38778e+42  8.44808e-33
 2.27456e-01  9.07048e+05  1.30586e+44  8.76865e+05  1.04328e+44  7.92211e+05  4.49475e+43  6.25115e+05  4.37999e+42  8.44808e-33
 2.34890e-01  8.76865e+05  1.25913e+44  8.47687e+05  1.02178e+44  7.92211e+05  4.40586e+43  6.04314e+05  4.10370e+42  8.44808e-33
 2.42567e-01  8.76865e+05  1.21272e+44  8.47687e+05  9.74207e+43  7.65850e+05  4.20506e+43  6.04314e+05  3.83000e+42  8.44808e-33
 2.50494e-01  8.76865e+05  1.18635e+44  8.47687e+05  9.43680e+43  7.65850e+05  4.03172e+43  6.04314e+05  3.72724e+42  8.44808e-33
 2.58681e-01  8.47687e+05  1.13612e+44  8.19480e+05  9.21131e+43  7.65850e+05  3.95031e+43  5.84205e+05  3.78189e+42  8.44808e-33
 2.67136e-01  8.47687e+05  1.09623e+44  8.19480e+05  8.78107e+43  7.40366e+05  3.77627e+43  5.84205e+05  3.39972e+42  8.44808e-33
 2.75866e-01  8.47687e+05  1.07591e+44  8.19480e+05  8.51727e+43  7.40366e+05  3.60471e+43  5.84205e+05  3.18671e+42  8.44808e-33
 2.84882e-01  8.19480e+05  1.02395e+44  7.92211e+05  8.29904e+43  7.40366e+05  3.52332e+43  5.84205e+05  3.14198e+42  8.44808e-33
 2.94193e-01  8.19480e+05  9.88962e+43  7.92211e+05  7.90029e+43  7.15730e+05  3.39061e+43  5.64766e+05  3.13128e+42  8.44808e-33
 3.03808e-01  7.92211e+05  9.71939e+43  7.92211e+05  7.66433e+43  7.15730e+05  3.21335e+43  5.64766e+05  2.79202e+42  8.44808e-33
