radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.19052e-01  4.16479e+05  3.85280e+41  4.16479e+05  3.52073e+41  3.89223e+05  1.32286e+41  3.17698e+05  3.57602e+39 -2.48151e-82
 4.32748e-01  4.16479e+05  3.81461e+41  4.02620e+05  3.32341e+41  3.89223e+05  1.36854e+41  3.17698e+05  2.63631e+39 -2.48151e-82
 4.46891e-01  4.16479e+05  3.99196e+41  4.02620e+05  2.96403e+41  3.89223e+05  1.51976e+41  3.17698e+05  2.86584e+39 -2.48151e-82
 4.61496e-01  4.02620e+05  3.96715e+41  4.02620e+05  2.78989e+41  3.76271e+05  1.36866e+41  3.17698e+05  4.26555e+39 -2.48151e-82
 4.76579e-01  4.02620e+05  3.50137e+41  4.02620e+05  2.80028e+41  3.76271e+05  1.17053e+41  3.17698e+05  6.84125e+39 -2.48151e-82
 4.92155e-01  4.02620e+05  3.24983e+41  4.02620e+05  2.99524e+41  3.76271e+05  1.07711e+41  3.07126e+05  5.85350e+39 -2.48151e-82
 5.08240e-01  4.02620e+05  3.21148e+41  3.89223e+05  2.91189e+41  3.76271e+05  1.08802e+41  3.07126e+05  3.20148e+39 -2.48151e-82
 5.24851e-01  4.02620e+05  3.38616e+41  3.89223e+05  2.52642e+41  3.76271e+05  1.20331e+41  3.07126e+05  1.72104e+39 -2.48151e-82
 5.42004e-01  3.89223e+05  3.49878e+41  3.89223e+05  2.32439e+41  3.63750e+05  1.27448e+41  3.07126e+05  1.40605e+39 -2.48151e-82
 5.59718e-01  3.89223e+05  3.00337e+41  3.89223e+05  2.30496e+41  3.63750e+05  1.02581e+41  3.07126e+05  2.25520e+39 -2.48151e-82
 5.78011e-01  3.89223e+05  2.72012e+41  3.89223e+05  2.46805e+41  3.63750e+05  8.81263e+40  3.07126e+05  4.27201e+39 -2.48151e-82
 5.96902e-01  3.89223e+05  2.64788e+41  3.76271e+05  2.63186e+41  3.63750e+05  8.40231e+40  3.07126e+05  7.46482e+39 -2.48151e-82
 6.16411e-01  3.89223e+05  2.78633e+41  3.76271e+05  2.19017e+41  3.63750e+05  9.02547e+40  2.96907e+05  4.03535e+39 -2.48151e-82
 6.36557e-01  3.89223e+05  3.13606e+41  3.76271e+05  1.93053e+41  3.63750e+05  1.06847e+41  2.96907e+05  1.76006e+39 -2.48151e-82
 6.57361e-01  3.76271e+05  2.63058e+41  3.76271e+05  1.85185e+41  3.51646e+05  9.76725e+40  2.96907e+05  6.50377e+38 -2.48151e-82
 6.78845e-01  3.76271e+05  2.28121e+41  3.76271e+05  1.95382e+41  3.51646e+05  7.63106e+40  2.96907e+05  7.01711e+38 -2.48151e-82
 7.01032e-01  3.76271e+05  2.14103e+41  3.76271e+05  2.23686e+41  3.51646e+05  6.52515e+40  2.96907e+05  1.91428e+39 -2.48151e-82
 7.23943e-01  3.76271e+05  2.20945e+41  3.63750e+05  1.98691e+41  3.51646e+05  6.44496e+40  2.96907e+05  4.29309e+39 -2.48151e-82
 7.47603e-01  3.76271e+05  2.48676e+41  3.63750e+05  1.63930e+41  3.51646e+05  7.39015e+40  2.87027e+05  6.67090e+39 -2.48151e-82
 7.72037e-01  3.63750e+05  2.41972e+41  3.63750e+05  1.47146e+41  3.51646e+05  9.36464e+40  2.87027e+05  3.32947e+39 -2.48151e-82
 7.97269e-01  3.63750e+05  1.96906e+41  3.63750e+05  1.48269e+41  3.39945e+05  7.61813e+40  2.87027e+05  1.16014e+39 -2.48151e-82
 8.23326e-01  3.63750e+05  1.72628e+41  3.63750e+05  1.67304e+41  3.39945e+05  5.63300e+40  2.87027e+05  1.53936e+38 -2.48151e-82
 8.50234e-01  3.63750e+05  1.69039e+41  3.51646e+05  1.96633e+41  3.39945e+05  4.66990e+40  2.87027e+05  3.06695e+38 -2.48151e-82
 8.78022e-01  3.63750e+05  1.86123e+41  3.51646e+05  1.49935e+41  3.39945e+05  4.72484e+40  2.87027e+05  1.61905e+39 -2.48151e-82
 9.06718e-01  3.63750e+05  2.23953e+41  3.51646e+05  1.21155e+41  3.39945e+05  5.79803e+40  2.87027e+05  4.09643e+39 -2.48151e-82
 9.36352e-01  3.51646e+05  1.84007e+41  3.51646e+05  1.10174e+41  3.39945e+05  7.89394e+40  2.77476e+05  7.24483e+39 -2.48151e-82
 9.66955e-01  3.51646e+05  1.45899e+41  3.51646e+05  1.16948e+41  3.28633e+05  6.23820e+40  2.77476e+05  3.72755e+39 -2.48151e-82
 9.98557e-01  3.51646e+05  1.28368e+41  3.51646e+05  1.41504e+41  3.28633e+05  4.20234e+40  2.77476e+05  1.38402e+39 -2.48151e-82
 1.03119e+00  3.51646e+05  1.31343e+41  3.39945e+05  1.57933e+41  3.28633e+05  3.18258e+40  2.77476e+05  2.04539e+38 -2.48151e-82
 1.06489e+00  3.51646e+05  1.54836e+41  3.39945e+05  1.13933e+41  3.28633e+05  3.17471e+40  2.77476e+05  1.84233e+38 -2.48151e-82
 1.09970e+00  3.39945e+05  1.97400e+41  3.39945e+05  8.77023e+40  3.28633e+05  4.17868e+40  2.77476e+05  1.32302e+39 -2.48151e-82
 1.13564e+00  3.39945e+05  1.41715e+41  3.39945e+05  7.91329e+40  3.28633e+05  6.19866e+40  2.77476e+05  3.62560e+39 -2.48151e-82
 1.17276e+00  3.39945e+05  1.06589e+41  3.39945e+05  8.81891e+40  3.17698e+05  5.69144e+40  2.77476e+05  7.10151e+39 -2.48151e-82
 1.21108e+00  3.39945e+05  9.18798e+40  3.39945e+05  1.14908e+41  3.17698e+05  3.39811e+40  2.68243e+05  5.43952e+39 -2.48151e-82
 1.25067e+00  3.39945e+05  9.75246e+40  3.28633e+05  1.34466e+41  3.17698e+05  2.11755e+40  2.68243e+05  2.62709e+39 -2.48151e-82
 1.29154e+00  3.39945e+05  1.23547e+41  3.28633e+05  8.96405e+40  3.17698e+05  1.84447e+40  2.68243e+05  9.83867e+38 -2.48151e-82
 1.33375e+00  3.39945e+05  1.70055e+41  3.28633e+05  6.24846e+40  3.17698e+05  2.57773e+40  2.68243e+05  5.03037e+38 -2.48151e-82
 1.37734e+00  3.28633e+05  1.13899e+41  3.28633e+05  5.28853e+40  3.17698e+05  4.32036e+40  2.68243e+05  1.18261e+39 -2.48151e-82
 1.42236e+00  3.28633e+05  7.77333e+40  3.28633e+05  6.08031e+40  3.07126e+05  6.17956e+40  2.68243e+05  3.02541e+39 -2.48151e-82
 1.46884e+00  3.28633e+05  6.18634e+40  3.28633e+05  8.62706e+40  3.07126e+05  3.41404e+40  2.68243e+05  6.03905e+39 -2.48151e-82
 1.51685e+00  3.28633e+05  6.62238e+40  3.17698e+05  1.27387e+41  3.07126e+05  1.66135e+40  2.59317e+05  8.93348e+39 -2.48151e-82
 1.56642e+00  3.28633e+05  9.08325e+40  3.17698e+05  7.81260e+40  3.07126e+05  9.14258e+39  2.59317e+05  5.33594e+39 -2.48151e-82
 1.61762e+00  3.28633e+05  1.35791e+41  3.17698e+05  4.64863e+40  3.07126e+05  1.16965e+40  2.59317e+05  2.91881e+39 -2.48151e-82
 1.67049e+00  3.17698e+05  1.01818e+41  3.17698e+05  3.23371e+40  3.07126e+05  2.42860e+40  2.59317e+05  1.67209e+39 -2.48151e-82
 1.72508e+00  3.17698e+05  6.04897e+40  3.17698e+05  3.56199e+40  3.07126e+05  4.69631e+40  2.59317e+05  1.59060e+39 -2.48151e-82
 1.78146e+00  3.17698e+05  3.93860e+40  3.17698e+05  5.63481e+40  2.96907e+05  4.59810e+40  2.59317e+05  2.67403e+39 -2.48151e-82
 1.83968e+00  3.17698e+05  3.84196e+40  3.17698e+05  9.46077e+40  2.96907e+05  2.15115e+40  2.59317e+05  4.92685e+39 -2.48151e-82
 1.89981e+00  3.17698e+05  5.75863e+40  3.07126e+05  8.28178e+40  2.96907e+05  7.11818e+39  2.59317e+05  8.35838e+39 -2.48151e-82
 1.96190e+00  3.17698e+05  9.69657e+40  3.07126e+05  4.30043e+40  2.96907e+05  2.74138e+39  2.50688e+05  1.02642e+40 -2.48151e-82
 2.02602e+00  3.07126e+05  1.09468e+41  3.07126e+05  2.06668e+40  2.96907e+05  8.36303e+39  2.50688e+05  6.73392e+39 -2.48151e-82
 2.09224e+00  3.07126e+05  5.86999e+40  3.07126e+05  1.57130e+40  2.96907e+05  2.40064e+40  2.50688e+05  4.38981e+39 -2.48151e-82
 2.16062e+00  3.07126e+05  2.81486e+40  3.07126e+05  2.81224e+40  2.96907e+05  4.97362e+40  2.50688e+05  3.22218e+39 -2.48151e-82
 2.23123e+00  3.07126e+05  1.76882e+40  3.07126e+05  5.79462e+40  2.87027e+05  4.10063e+40  2.50688e+05  3.22622e+39 -2.48151e-82
 2.30415e+00  3.07126e+05  2.72751e+40  3.07126e+05  1.05308e+41  2.87027e+05  1.73644e+40  2.50688e+05  4.40193e+39 -2.48151e-82
 2.37946e+00  3.07126e+05  5.69492e+40  2.96907e+05  5.79763e+40  2.87027e+05  3.78157e+39  2.50688e+05  6.75418e+39 -2.48151e-82
 2.45723e+00  3.07126e+05  1.06833e+41  2.96907e+05  2.36362e+40  2.87027e+05  2.01461e+38  2.50688e+05  1.02927e+40 -2.48151e-82
 2.53753e+00  2.96907e+05  7.92726e+40  2.96907e+05  6.69195e+39  2.87027e+05  6.60929e+39  2.42346e+05  1.35311e+40 -2.48151e-82
 2.62047e+00  2.96907e+05  3.48501e+40  2.96907e+05  7.07355e+39  2.87027e+05  2.30316e+40  2.42346e+05  9.71801e+39 -2.48151e-82
 2.70611e+00  2.96907e+05  1.05460e+40  2.96907e+05  2.47825e+40  2.87027e+05  4.95363e+40  2.42346e+05  7.10348e+39 -2.48151e-82
 2.79455e+00  2.96907e+05  6.25983e+39  2.96907e+05  5.98922e+40  2.77476e+05  4.69406e+40  2.42346e+05  5.67668e+39 -2.48151e-82
 2.88589e+00  2.96907e+05  2.19738e+40  2.87027e+05  1.00449e+41  2.77476e+05  2.16813e+40  2.42346e+05  5.43170e+39 -2.48151e-82
 2.98021e+00  2.96907e+05  5.77530e+40  2.87027e+05  5.00233e+40  2.77476e+05  6.49870e+39  2.42346e+05  6.36752e+39 -2.48151e-82
 3.07761e+00  2.96907e+05  1.13745e+41  2.87027e+05  1.71023e+40  2.77476e+05  1.33014e+39  2.42346e+05  8.48802e+39 -2.48151e-82
 3.17819e+00  2.87027e+05  6.96958e+40  2.87027e+05  1.55013e+39  2.77476e+05  6.15420e+39  2.42346e+05  1.18020e+40 -2.48151e-82
 3.28206e+00  2.87027e+05  2.69204e+40  2.87027e+05  3.30253e+39  2.77476e+05  2.09908e+40  2.42346e+05  1.63231e+40 -2.48151e-82
 3.38933e+00  2.87027e+05  4.23062e+39  2.87027e+05  2.23667e+40  2.77476e+05  4.59014e+40  2.34282e+05  1.47205e+40 -2.48151e-82
 3.50010e+00  2.87027e+05  1.53258e+39  2.87027e+05  5.88216e+40  2.68243e+05  6.57914e+40  2.34282e+05  1.14605e+40 -2.48151e-82
 3.61449e+00  2.87027e+05  1.88151e+40  2.77476e+05  1.12259e+41  2.68243e+05  3.63320e+40  2.34282e+05  9.40624e+39 -2.48151e-82
 3.73262e+00  2.87027e+05  5.61498e+40  2.77476e+05  5.90093e+40  2.68243e+05  1.70102e+40  2.34282e+05  8.54923e+39 -2.48151e-82
 3.85462e+00  2.87027e+05  1.13691e+41  2.77476e+05  2.33023e+40  2.68243e+05  7.74580e+39  2.34282e+05  8.88593e+39 -2.48151e-82
 3.98060e+00  2.77476e+05  8.08378e+40  2.77476e+05  4.98978e+39  2.68243e+05  8.50060e+39  2.34282e+05  1.04177e+40 -2.48151e-82
 4.11069e+00  2.77476e+05  3.48364e+40  2.77476e+05  3.99604e+39  2.68243e+05  1.92777e+40  2.34282e+05  1.31510e+40 -2.48151e-82
 4.24504e+00  2.77476e+05  8.95339e+39  2.77476e+05  2.03170e+40  2.68243e+05  4.01216e+40  2.34282e+05  1.70969e+40 -2.48151e-82
 4.38378e+00  2.77476e+05  3.08170e+39  2.77476e+05  5.40201e+40  2.68243e+05  7.11187e+40  2.34282e+05  2.22720e+40 -2.48151e-82
 4.52705e+00  2.77476e+05  1.71970e+40  2.77476e+05  1.05245e+41  2.59317e+05  6.54299e+40  2.26486e+05  1.82936e+40 -2.48151e-82
 4.67501e+00  2.77476e+05  5.13577e+40  2.68243e+05  8.83002e+40  2.59317e+05  3.92408e+40  2.26486e+05  1.51997e+40 -2.48151e-82
 4.82780e+00  2.77476e+05  1.05705e+41  2.68243e+05  4.53706e+40  2.59317e+05  2.32013e+40  2.26486e+05  1.33270e+40 -2.48151e-82
 4.98558e+00  2.68243e+05  1.16650e+41  2.68243e+05  1.99269e+40  2.59317e+05  1.72449e+40  2.26486e+05  1.26679e+40 -2.48151e-82
 5.14853e+00  2.68243e+05  6.22789e+40  2.68243e+05  1.18638e+40  2.59317e+05  2.13469e+40  2.26486e+05  1.32194e+40 -2.48151e-82
 5.31679e+00  2.68243e+05  2.81397e+40  2.68243e+05  2.11479e+40  2.59317e+05  3.55244e+40  2.26486e+05  1.49840e+40 -2.48151e-82
 5.49056e+00  2.68243e+05  1.40912e+40  2.68243e+05  4.78177e+40  2.59317e+05  5.98360e+40  2.26486e+05  1.79689e+40 -2.48151e-82
 5.67001e+00  2.68243e+05  2.00752e+40  2.68243e+05  9.19834e+40  2.59317e+05  9.43824e+40  2.26486e+05  2.21865e+40 -2.48151e-82
 5.85532e+00  2.68243e+05  4.61166e+40  2.59317e+05  1.45208e+41  2.50688e+05  7.97956e+40  2.26486e+05  2.76543e+40 -2.48151e-82
 6.04668e+00  2.68243e+05  9.23230e+40  2.59317e+05  9.02778e+40  2.50688e+05  5.40488e+40  2.18950e+05  2.44080e+40 -2.48151e-82
 6.24430e+00  2.68243e+05  1.58886e+41  2.59317e+05  5.30191e+40  2.50688e+05  3.85129e+40  2.18950e+05  2.10544e+40 -2.48151e-82
 6.44838e+00  2.59317e+05  1.17387e+41  2.59317e+05  3.32780e+40  2.50688e+05  3.31234e+40  2.18950e+05  1.89462e+40 -2.48151e-82
 6.65913e+00  2.59317e+05  6.95596e+40  2.59317e+05  3.09727e+40  2.50688e+05  3.78582e+40  2.18950e+05  1.80748e+40 -2.48151e-82
 6.87677e+00  2.59317e+05  4.19942e+40  2.59317e+05  4.60938e+40  2.50688e+05  5.27367e+40  2.18950e+05  1.84365e+40 -2.48151e-82
 7.10152e+00  2.59317e+05  3.45768e+40  2.59317e+05  7.87037e+40  2.50688e+05  7.78205e+40  2.18950e+05  2.00328e+40 -2.48151e-82
 7.33362e+00  2.59317e+05  4.72767e+40  2.59317e+05  1.28937e+41  2.50688e+05  1.13214e+41  2.18950e+05  2.28704e+40 -2.48151e-82
 7.57330e+00  2.59317e+05  8.01465e+40  2.50688e+05  1.69720e+41  2.42346e+05  1.09947e+41  2.18950e+05  2.69609e+40 -2.48151e-82
 7.82082e+00  2.59317e+05  1.33322e+41  2.50688e+05  1.15499e+41  2.42346e+05  8.16160e+40  2.18950e+05  3.23214e+40 -2.48151e-82
 8.07642e+00  2.59317e+05  2.07024e+41  2.50688e+05  7.90553e+40  2.42346e+05  6.36100e+40  2.11664e+05  3.37890e+40 -2.48151e-82
 8.34038e+00  2.50688e+05  1.46305e+41  2.50688e+05  6.02364e+40  2.42346e+05  5.58543e+40  2.11664e+05  2.96885e+40 -2.48151e-82
 8.61296e+00  2.50688e+05  9.93895e+40  2.50688e+05  5.89649e+40  2.42346e+05  5.83169e+40  2.11664e+05  2.68691e+40 -2.48151e-82
 8.89446e+00  2.50688e+05  7.28592e+40  2.50688e+05  7.52356e+40  2.42346e+05  7.10079e+40  2.11664e+05  2.53193e+40 -2.48151e-82
 9.18515e+00  2.50688e+05  6.66047e+40  2.50688e+05  1.09116e+41  2.42346e+05  9.39799e+40  2.11664e+05  2.50326e+40 -2.48151e-82
 9.48535e+00  2.50688e+05  8.06001e+40  2.50688e+05  1.60746e+41  2.42346e+05  1.27328e+41  2.11664e+05  2.60077e+40 -2.48151e-82
 9.79535e+00  2.50688e+05  1.14903e+41  2.42346e+05  2.24450e+41  2.34282e+05  1.60102e+41  2.11664e+05  2.82489e+40 -2.48151e-82
 1.01155e+01  2.50688e+05  1.69656e+41  2.42346e+05  1.65640e+41  2.34282e+05  1.25858e+41  2.11664e+05  3.17653e+40 -2.48151e-82
 1.04461e+01  2.50688e+05  2.45085e+41  2.42346e+05  1.24813e+41  2.34282e+05  1.02122e+41  2.11664e+05  3.65714e+40 -2.48151e-82
 1.07875e+01  2.42346e+05  2.05432e+41  2.42346e+05  1.01800e+41  2.34282e+05  8.87958e+40  2.11664e+05  4.26873e+40 -2.48151e-82
 1.11401e+01  2.42346e+05  1.53401e+41  2.42346e+05  9.65074e+40  2.34282e+05  8.58242e+40  2.04621e+05  4.25477e+40 -2.48151e-82
 1.15041e+01  2.42346e+05  1.21979e+41  2.42346e+05  1.08912e+41  2.34282e+05  9.31950e+40  2.04621e+05  3.84501e+40 -2.48151e-82
 1.18801e+01  2.42346e+05  1.11035e+41  2.42346e+05  1.39065e+41  2.34282e+05  1.10939e+41  2.04621e+05  3.56700e+40 -2.48151e-82
 1.22684e+01  2.42346e+05  1.20526e+41  2.42346e+05  1.87093e+41  2.34282e+05  1.39128e+41  2.04621e+05  3.41959e+40 -2.48151e-82
 1.26694e+01  2.42346e+05  1.50489e+41  2.42346e+05  2.53192e+41  2.34282e+05  1.77881e+41  2.04621e+05  3.40216e+40 -2.48151e-82
 1.30834e+01  2.42346e+05  2.01050e+41  2.34282e+05  2.47759e+41  2.26486e+05  1.94658e+41  2.04621e+05  3.51464e+40 -2.48151e-82
 1.35110e+01  2.42346e+05  2.72417e+41  2.34282e+05  1.96842e+41  2.26486e+05  1.61508e+41  2.04621e+05  3.75750e+40 -2.48151e-82
 1.39526e+01  2.34282e+05  3.03065e+41  2.34282e+05  1.64037e+41  2.26486e+05  1.39013e+41  2.04621e+05  4.13174e+40 -2.48151e-82
 1.44086e+01  2.34282e+05  2.39294e+41  2.34282e+05  1.49209e+41  2.26486e+05  1.27081e+41  2.04621e+05  4.63892e+40 -2.48151e-82
 1.48795e+01  2.34282e+05  1.96487e+41  2.34282e+05  1.52297e+41  2.26486e+05  1.25662e+41  2.04621e+05  5.28112e+40 -2.48151e-82
 1.53658e+01  2.34282e+05  1.74468e+41  2.34282e+05  1.73313e+41  2.26486e+05  1.34750e+41  1.97812e+05  5.62008e+40 -2.48151e-82
 1.58680e+01  2.34282e+05  1.73145e+41  2.34282e+05  2.12345e+41  2.26486e+05  1.54383e+41  1.97812e+05  5.14992e+40 -2.48151e-82
 1.63866e+01  2.34282e+05  1.92513e+41  2.34282e+05  2.69554e+41  2.26486e+05  1.84642e+41  1.97812e+05  4.81691e+40 -2.48151e-82
 1.69222e+01  2.34282e+05  2.32651e+41  2.34282e+05  3.45176e+41  2.26486e+05  2.25653e+41  1.97812e+05  4.61967e+40 -2.48151e-82
 1.74753e+01  2.34282e+05  2.93727e+41  2.26486e+05  3.08452e+41  2.18950e+05  2.54460e+41  1.97812e+05  4.55738e+40 -2.48151e-82
 1.80464e+01  2.34282e+05  3.75993e+41  2.26486e+05  2.59546e+41  2.18950e+05  2.18597e+41  1.97812e+05  4.62978e+40 -2.48151e-82
 1.86362e+01  2.26486e+05  3.72640e+41  2.26486e+05  2.29012e+41  2.18950e+05  1.93625e+41  1.97812e+05  4.83717e+40 -2.48151e-82
 1.92453e+01  2.26486e+05  3.11122e+41  2.26486e+05  2.16724e+41  2.18950e+05  1.79442e+41  1.97812e+05  5.18042e+40 -2.48151e-82
 1.98743e+01  2.26486e+05  2.70865e+41  2.26486e+05  2.22630e+41  2.18950e+05  1.75989e+41  1.97812e+05  5.66094e+40 -2.48151e-82
 2.05238e+01  2.26486e+05  2.51704e+41  2.26486e+05  2.46757e+41  2.18950e+05  1.83251e+41  1.97812e+05  6.28071e+40 -2.48151e-82
 2.11946e+01  2.26486e+05  2.53559e+41  2.26486e+05  2.89202e+41  2.18950e+05  2.01259e+41  1.97812e+05  7.04231e+40 -2.48151e-82
 2.18873e+01  2.26486e+05  2.76437e+41  2.26486e+05  3.50143e+41  2.18950e+05  2.30087e+41  1.91230e+05  7.09593e+40 -2.48151e-82
 2.26026e+01  2.26486e+05  3.20434e+41  2.26486e+05  4.29831e+41  2.18950e+05  2.69854e+41  1.91230e+05  6.63302e+40 -2.48151e-82
 2.33413e+01  2.26486e+05  3.85731e+41  2.18950e+05  4.09820e+41  2.18950e+05  3.20725e+41  1.91230e+05  6.31339e+40 -2.48151e-82
 2.41042e+01  2.26486e+05  4.72598e+41  2.18950e+05  3.56405e+41  2.11664e+05  3.03931e+41  1.91230e+05  6.13572e+40 -2.48151e-82
 2.48920e+01  2.18950e+05  4.90989e+41  2.18950e+05  3.21762e+41  2.11664e+05  2.72196e+41  1.91230e+05  6.09927e+40 -2.48151e-82
 2.57055e+01  2.18950e+05  4.24152e+41  2.18950e+05  3.05750e+41  2.11664e+05  2.51575e+41  1.91230e+05  6.20390e+40 -2.48151e-82
 2.65456e+01  2.18950e+05  3.79045e+41  2.18950e+05  3.08301e+41  2.11664e+05  2.41981e+41  1.91230e+05  6.45004e+40 -2.48151e-82
 2.74132e+01  2.18950e+05  3.55480e+41  2.18950e+05  3.29426e+41  2.11664e+05  2.43377e+41  1.91230e+05  6.83870e+40 -2.48151e-82
 2.83091e+01  2.18950e+05  3.53361e+41  2.18950e+05  3.69213e+41  2.11664e+05  2.55766e+41  1.91230e+05  7.37149e+40 -2.48151e-82
 2.92343e+01  2.18950e+05  3.72678e+41  2.18950e+05  4.27825e+41  2.11664e+05  2.79201e+41  1.91230e+05  8.05063e+40 -2.48151e-82
 3.01898e+01  2.18950e+05  4.13512e+41  2.18950e+05  5.05507e+41  2.11664e+05  3.13779e+41  1.91230e+05  8.87891e+40 -2.48151e-82
 3.11765e+01  2.18950e+05  4.76031e+41  2.11664e+05  5.64204e+41  2.11664e+05  3.59642e+41  1.84866e+05  9.43736e+40 -2.48151e-82
 3.21954e+01  2.18950e+05  5.60495e+41  2.11664e+05  4.98749e+41  2.11664e+05  4.16981e+41  1.84866e+05  8.89574e+40 -2.48151e-82
 3.32476e+01  2.18950e+05  6.67253e+41  2.11664e+05  4.52657e+41  2.04621e+05  3.88098e+41  1.84866e+05  8.50676e+40 -2.48151e-82
 3.43343e+01  2.11664e+05  5.91739e+41  2.11664e+05  4.25736e+41  2.04621e+05  3.56007e+41  1.84866e+05  8.26882e+40 -2.48151e-82
 3.54564e+01  2.11664e+05  5.33254e+41  2.11664e+05  4.17874e+41  2.04621e+05  3.35376e+41  1.84866e+05  8.18093e+40 -2.48151e-82
 3.66152e+01  2.11664e+05  4.96951e+41  2.11664e+05  4.29041e+41  2.04621e+05  3.26120e+41  1.84866e+05  8.24273e+40 -2.48151e-82
 3.78119e+01  2.11664e+05  4.82677e+41  2.11664e+05  4.59281e+41  2.04621e+05  3.28201e+41  1.84866e+05  8.45448e+40 -2.48151e-82
 3.90477e+01  2.11664e+05  4.90376e+41  2.11664e+05  5.08720e+41  2.04621e+05  3.41627e+41  1.84866e+05  8.81705e+40 -2.48151e-82
 4.03238e+01  2.11664e+05  5.20078e+41  2.11664e+05  5.77562e+41  2.04621e+05  3.66454e+41  1.84866e+05  9.33194e+40 -2.48151e-82
 4.16417e+01  2.11664e+05  5.71907e+41  2.11664e+05  6.66093e+41  2.04621e+05  4.02784e+41  1.84866e+05  1.00013e+41 -2.48151e-82
 4.30027e+01  2.11664e+05  6.46077e+41  2.04621e+05  7.10570e+41  2.04621e+05  4.50769e+41  1.84866e+05  1.08278e+41 -2.48151e-82
 4.44081e+01  2.11664e+05  7.42895e+41  2.04621e+05  6.44173e+41  2.04621e+05  5.10606e+41  1.84866e+05  1.18150e+41 -2.48151e-82
