radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  1.19824e+43  6.46632e+05  9.85838e+42  6.04314e+05  4.32908e+42  4.76850e+05  2.58444e+41  7.20043e-56
 2.06537e-01  6.68890e+05  1.17493e+43  6.46632e+05  9.43492e+42  6.04314e+05  4.27785e+42  4.60983e+05  2.54157e+41  7.20043e-56
 2.13287e-01  6.46632e+05  1.15342e+43  6.46632e+05  9.21862e+42  5.84205e+05  4.17928e+42  4.60983e+05  2.23995e+41  7.20043e-56
 2.20257e-01  6.46632e+05  1.09885e+43  6.25115e+05  9.16730e+42  5.84205e+05  3.94539e+42  4.60983e+05  2.09057e+41  7.20043e-56
 2.27456e-01  6.46632e+05  1.06823e+43  6.25115e+05  8.66583e+42  5.84205e+05  3.82489e+42  4.60983e+05  2.09282e+41  7.20043e-56
 2.34890e-01  6.46632e+05  1.06144e+43  6.25115e+05  8.36832e+42  5.84205e+05  3.81727e+42  4.60983e+05  2.24670e+41  7.20043e-56
 2.42567e-01  6.25115e+05  1.01220e+43  6.25115e+05  8.27356e+42  5.64766e+05  3.65605e+42  4.45643e+05  1.99947e+41  7.20043e-56
 2.50494e-01  6.25115e+05  9.72296e+42  6.04314e+05  8.02478e+42  5.64766e+05  3.45637e+42  4.45643e+05  1.76113e+41  7.20043e-56
 2.58681e-01  6.25115e+05  9.55828e+42  6.04314e+05  7.62888e+42  5.64766e+05  3.36805e+42  4.45643e+05  1.67304e+41  7.20043e-56
 2.67136e-01  6.04314e+05  9.40815e+42  6.04314e+05  7.43267e+42  5.64766e+05  3.39072e+42  4.45643e+05  1.73486e+41  7.20043e-56
 2.75866e-01  6.04314e+05  8.89628e+42  6.04314e+05  7.43532e+42  5.45973e+05  3.19594e+42  4.30814e+05  1.90963e+41  7.20043e-56
 2.84882e-01  6.04314e+05  8.61533e+42  5.84205e+05  7.02795e+42  5.45973e+05  3.01700e+42  4.30814e+05  1.56162e+41  7.20043e-56
 2.94193e-01  6.04314e+05  8.56416e+42  5.84205e+05  6.71330e+42  5.45973e+05  2.94761e+42  4.30814e+05  1.36305e+41  7.20043e-56
 3.03808e-01  5.84205e+05  8.23426e+42  5.84205e+05  6.59454e+42  5.45973e+05  2.98747e+42  4.30814e+05  1.31309e+41  7.20043e-56
 3.13737e-01  5.84205e+05  7.81729e+42  5.64766e+05  6.59999e+42  5.27805e+05  2.79203e+42  4.30814e+05  1.41153e+41  7.20043e-56
 3.23991e-01  5.84205e+05  7.62678e+42  5.64766e+05  6.14939e+42  5.27805e+05  2.62056e+42  4.16479e+05  1.54224e+41  7.20043e-56
 3.34580e-01  5.84205e+05  7.66195e+42  5.64766e+05  5.89234e+42  5.27805e+05  2.55699e+42  4.16479e+05  1.21195e+41  7.20043e-56
 3.45515e-01  5.64766e+05  7.20346e+42  5.64766e+05  5.82779e+42  5.27805e+05  2.60106e+42  4.16479e+05  1.02965e+41  7.20043e-56
 3.56807e-01  5.64766e+05  6.85397e+42  5.45973e+05  5.78229e+42  5.10242e+05  2.44214e+42  4.16479e+05  9.94586e+40  7.20043e-56
 3.68468e-01  5.64766e+05  6.72696e+42  5.45973e+05  5.36938e+42  5.10242e+05  2.26496e+42  4.16479e+05  1.10661e+41  7.20043e-56
 3.80511e-01  5.45973e+05  6.82182e+42  5.45973e+05  5.14679e+42  5.10242e+05  2.19421e+42  4.02620e+05  1.28204e+41  7.20043e-56
 3.92947e-01  5.45973e+05  6.29283e+42  5.45973e+05  5.11362e+42  5.10242e+05  2.22960e+42  4.02620e+05  9.45411e+40  7.20043e-56
 4.05790e-01  5.45973e+05  5.98400e+42  5.27805e+05  5.07450e+42  4.93264e+05  2.14915e+42  4.02620e+05  7.55664e+40  7.20043e-56
 4.19052e-01  5.45973e+05  5.89405e+42  5.27805e+05  4.67608e+42  4.93264e+05  1.95306e+42  4.02620e+05  7.12019e+40  7.20043e-56
 4.32748e-01  5.27805e+05  6.00009e+42  5.27805e+05  4.46513e+42  4.93264e+05  1.86212e+42  4.02620e+05  8.14293e+40  7.20043e-56
 4.46891e-01  5.27805e+05  5.48863e+42  5.27805e+05  4.44076e+42  4.93264e+05  1.87593e+42  4.02620e+05  1.06291e+41  7.20043e-56
 4.61496e-01  5.27805e+05  5.19401e+42  5.10242e+05  4.47279e+42  4.76850e+05  1.92131e+42  3.89223e+05  7.68951e+40  7.20043e-56
 4.76579e-01  5.27805e+05  5.11499e+42  5.10242e+05  4.06584e+42  4.76850e+05  1.69299e+42  3.89223e+05  5.47556e+40  7.20043e-56
 4.92155e-01  5.27805e+05  5.25125e+42  5.10242e+05  3.84382e+42  4.76850e+05  1.56873e+42  3.89223e+05  4.71400e+40  7.20043e-56
 5.08240e-01  5.10242e+05  4.78657e+42  5.10242e+05  3.80582e+42  4.76850e+05  1.54803e+42  3.89223e+05  5.40168e+40  7.20043e-56
 5.24851e-01  5.10242e+05  4.47986e+42  5.10242e+05  3.95168e+42  4.76850e+05  1.63078e+42  3.89223e+05  7.54145e+40  7.20043e-56
 5.42004e-01  5.10242e+05  4.38581e+42  4.93264e+05  3.54357e+42  4.60983e+05  1.49865e+42  3.76271e+05  7.02862e+40  7.20043e-56
 5.59718e-01  5.10242e+05  4.50403e+42  4.93264e+05  3.28780e+42  4.60983e+05  1.32774e+42  3.76271e+05  4.24845e+40  7.20043e-56
 5.78011e-01  4.93264e+05  4.19236e+42  4.93264e+05  3.21374e+42  4.60983e+05  1.25939e+42  3.76271e+05  2.91560e+40  7.20043e-56
 5.96902e-01  4.93264e+05  3.84727e+42  4.93264e+05  3.32108e+42  4.60983e+05  1.29331e+42  3.76271e+05  3.02454e+40  7.20043e-56
 6.16411e-01  4.93264e+05  3.71222e+42  4.76850e+05  3.12349e+42  4.45643e+05  1.39035e+42  3.76271e+05  4.57574e+40  7.20043e-56
 6.36557e-01  4.93264e+05  3.78666e+42  4.76850e+05  2.81106e+42  4.45643e+05  1.15907e+42  3.76271e+05  7.57560e+40  7.20043e-56
 6.57361e-01  4.76850e+05  3.72245e+42  4.76850e+05  2.67837e+42  4.45643e+05  1.02964e+42  3.63750e+05  4.21900e+40  7.20043e-56
 6.78845e-01  4.76850e+05  3.31244e+42  4.76850e+05  2.72487e+42  4.45643e+05  1.00152e+42  3.63750e+05  2.05832e+40  7.20043e-56
 7.01032e-01  4.76850e+05  3.11026e+42  4.60983e+05  2.82993e+42  4.45643e+05  1.07461e+42  3.63750e+05  1.33589e+40  7.20043e-56
 7.23943e-01  4.76850e+05  3.11506e+42  4.60983e+05  2.43749e+42  4.30814e+05  1.08972e+42  3.63750e+05  2.04872e+40  7.20043e-56
 7.47603e-01  4.76850e+05  3.32686e+42  4.60983e+05  2.22325e+42  4.30814e+05  8.85235e+41  3.63750e+05  4.19977e+40  7.20043e-56
 7.72037e-01  4.60983e+05  2.90306e+42  4.60983e+05  2.18633e+42  4.30814e+05  7.81466e+41  3.51646e+05  5.90442e+40  7.20043e-56
 7.97269e-01  4.60983e+05  2.60717e+42  4.60983e+05  2.32655e+42  4.30814e+05  7.77989e+41  3.51646e+05  2.64387e+40  7.20043e-56
 8.23326e-01  4.60983e+05  2.51619e+42  4.45643e+05  2.20196e+42  4.30814e+05  8.74789e+41  3.51646e+05  8.23991e+39  7.20043e-56
 8.50234e-01  4.60983e+05  2.62973e+42  4.45643e+05  1.88264e+42  4.16479e+05  8.60585e+41  3.51646e+05  4.37259e+39  7.20043e-56
 8.78022e-01  4.45643e+05  2.65959e+42  4.45643e+05  1.73921e+42  4.16479e+05  6.66814e+41  3.51646e+05  1.48207e+40  7.20043e-56
 9.06718e-01  4.45643e+05  2.24267e+42  4.45643e+05  1.77110e+42  4.16479e+05  5.72860e+41  3.51646e+05  3.96275e+40  7.20043e-56
 9.36352e-01  4.45643e+05  2.02914e+42  4.45643e+05  1.97841e+42  4.16479e+05  5.78334e+41  3.39945e+05  5.37557e+40  7.20043e-56
 9.66955e-01  4.45643e+05  2.01813e+42  4.30814e+05  1.70285e+42  4.16479e+05  6.83259e+41  3.39945e+05  2.17168e+40  7.20043e-56
 9.98557e-01  4.45643e+05  2.20958e+42  4.30814e+05  1.42902e+42  4.02620e+05  7.00268e+41  3.39945e+05  4.06504e+39  7.20043e-56
 1.03119e+00  4.30814e+05  2.07051e+42  4.30814e+05  1.32920e+42  4.02620e+05  5.00952e+41  3.39945e+05  7.27485e+38  7.20043e-56
 1.06489e+00  4.30814e+05  1.70666e+42  4.30814e+05  1.40300e+42  4.02620e+05  4.00766e+41  3.39945e+05  1.16903e+40  7.20043e-56
 1.09970e+00  4.30814e+05  1.54398e+42  4.30814e+05  1.65070e+42  4.02620e+05  3.99297e+41  3.39945e+05  3.69988e+40  7.20043e-56
