radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.78011e-01  4.16479e+05  5.77607e+41  4.02620e+05  4.16715e+41  3.89223e+05  2.15278e+41  3.17698e+05  3.38500e+39 -2.02476e-89
 5.96902e-01  4.02620e+05  5.68909e+41  4.02620e+05  3.89774e+41  3.76271e+05  1.89516e+41  3.17698e+05  6.37715e+39 -2.02476e-89
 6.16411e-01  4.02620e+05  4.93732e+41  4.02620e+05  3.93565e+41  3.76271e+05  1.57248e+41  3.17698e+05  1.12961e+40 -2.02476e-89
 6.36557e-01  4.02620e+05  4.54222e+41  4.02620e+05  4.28106e+41  3.76271e+05  1.42443e+41  3.07126e+05  6.48000e+39 -2.02476e-89
 6.57361e-01  4.02620e+05  4.50217e+41  3.89223e+05  4.11671e+41  3.76271e+05  1.45039e+41  3.07126e+05  2.81256e+39 -2.02476e-89
 6.78845e-01  4.02620e+05  4.81700e+41  3.89223e+05  3.49147e+41  3.76271e+05  1.65049e+41  3.07126e+05  1.05713e+39 -2.02476e-89
 7.01032e-01  3.89223e+05  4.97608e+41  3.89223e+05  3.17189e+41  3.63750e+05  1.77590e+41  3.07126e+05  1.20646e+39 -2.02476e-89
 7.23943e-01  3.89223e+05  4.17032e+41  3.89223e+05  3.15663e+41  3.63750e+05  1.36629e+41  3.07126e+05  3.26115e+39 -2.02476e-89
 7.47603e-01  3.89223e+05  3.71808e+41  3.89223e+05  3.44563e+41  3.63750e+05  1.13046e+41  3.07126e+05  7.22971e+39 -2.02476e-89
 7.72037e-01  3.89223e+05  3.61746e+41  3.76271e+05  3.71111e+41  3.63750e+05  1.06743e+41  2.96907e+05  9.45420e+39 -2.02476e-89
 7.97269e-01  3.89223e+05  3.86807e+41  3.76271e+05  2.98790e+41  3.63750e+05  1.17694e+41  2.96907e+05  4.43610e+39 -2.02476e-89
 8.23326e-01  3.89223e+05  4.47094e+41  3.76271e+05  2.56827e+41  3.63750e+05  1.45945e+41  2.96907e+05  1.33673e+39 -2.02476e-89
 8.50234e-01  3.76271e+05  3.61579e+41  3.76271e+05  2.45046e+41  3.51646e+05  1.32517e+41  2.96907e+05  1.43273e+38 -2.02476e-89
 8.78022e-01  3.76271e+05  3.04862e+41  3.76271e+05  2.63399e+41  3.51646e+05  9.71235e+40  2.96907e+05  8.50781e+38 -2.02476e-89
 9.06718e-01  3.76271e+05  2.83032e+41  3.76271e+05  3.11962e+41  3.51646e+05  7.89447e+40  2.96907e+05  3.46218e+39 -2.02476e-89
 9.36352e-01  3.76271e+05  2.95998e+41  3.63750e+05  2.71226e+41  3.51646e+05  7.79050e+40  2.96907e+05  7.98829e+39 -2.02476e-89
 9.66955e-01  3.76271e+05  3.43814e+41  3.63750e+05  2.14146e+41  3.51646e+05  9.40001e+40  2.87027e+05  9.03273e+39 -2.02476e-89
 9.98557e-01  3.63750e+05  3.33853e+41  3.63750e+05  1.87072e+41  3.51646e+05  1.27297e+41  2.87027e+05  4.13813e+39 -2.02476e-89
 1.03119e+00  3.63750e+05  2.59719e+41  3.63750e+05  1.89892e+41  3.39945e+05  1.01488e+41  2.87027e+05  1.16102e+39 -2.02476e-89
 1.06489e+00  3.63750e+05  2.20285e+41  3.63750e+05  2.22618e+41  3.39945e+05  6.83153e+40  2.87027e+05  8.91008e+37 -2.02476e-89
 1.09970e+00  3.63750e+05  2.15387e+41  3.51646e+05  2.75137e+41  3.39945e+05  5.22379e+40  2.87027e+05  9.17920e+38 -2.02476e-89
 1.13564e+00  3.63750e+05  2.45006e+41  3.51646e+05  1.97628e+41  3.39945e+05  5.31890e+40  2.87027e+05  3.65091e+39 -2.02476e-89
 1.17276e+00  3.63750e+05  3.09263e+41  3.51646e+05  1.50056e+41  3.39945e+05  7.11726e+40  2.87027e+05  8.29939e+39 -2.02476e-89
 1.21108e+00  3.51646e+05  2.46224e+41  3.51646e+05  1.32226e+41  3.39945e+05  1.06263e+41  2.77476e+05  1.08667e+40 -2.02476e-89
 1.25067e+00  3.51646e+05  1.83149e+41  3.51646e+05  1.44063e+41  3.28633e+05  8.37588e+40  2.77476e+05  5.62349e+39 -2.02476e-89
 1.29154e+00  3.51646e+05  1.54457e+41  3.51646e+05  1.85616e+41  3.28633e+05  4.94038e+40  2.77476e+05  2.30392e+39 -2.02476e-89
 1.33375e+00  3.51646e+05  1.60029e+41  3.39945e+05  2.19224e+41  3.28633e+05  3.20657e+40  2.77476e+05  8.94263e+38 -2.02476e-89
 1.37734e+00  3.51646e+05  1.99888e+41  3.39945e+05  1.45679e+41  3.28633e+05  3.16727e+40  2.77476e+05  1.38868e+39 -2.02476e-89
 1.42236e+00  3.51646e+05  2.74199e+41  3.39945e+05  1.01857e+41  3.28633e+05  4.82232e+40  2.77476e+05  3.78922e+39 -2.02476e-89
 1.46884e+00  3.39945e+05  1.85180e+41  3.39945e+05  8.75763e+40  3.28633e+05  8.17856e+40  2.77476e+05  8.10581e+39 -2.02476e-89
 1.51685e+00  3.39945e+05  1.26491e+41  3.39945e+05  1.02778e+41  3.17698e+05  8.07048e+40  2.77476e+05  1.43563e+40 -2.02476e-89
 1.56642e+00  3.39945e+05  1.01951e+41  3.39945e+05  1.47525e+41  3.17698e+05  4.16630e+40  2.68243e+05  9.30431e+39 -2.02476e-89
 1.61762e+00  3.39945e+05  1.11457e+41  3.28633e+05  1.89569e+41  3.17698e+05  1.96060e+40  2.68243e+05  5.14944e+39 -2.02476e-89
 1.67049e+00  3.39945e+05  1.55049e+41  3.28633e+05  1.14046e+41  3.17698e+05  1.44426e+40  2.68243e+05  2.91626e+39 -2.02476e-89
 1.72508e+00  3.39945e+05  2.32908e+41  3.28633e+05  6.81146e+40  3.17698e+05  2.61514e+40  2.68243e+05  2.59552e+39 -2.02476e-89
 1.78146e+00  3.28633e+05  1.49206e+41  3.28633e+05  5.15852e+40  3.17698e+05  5.47808e+40  2.68243e+05  4.18590e+39 -2.02476e-89
 1.83968e+00  3.28633e+05  8.81182e+40  3.28633e+05  6.43892e+40  3.07126e+05  9.61005e+40  2.68243e+05  7.69397e+39 -2.02476e-89
 1.89981e+00  3.28633e+05  6.10201e+40  3.28633e+05  1.06580e+41  3.07126e+05  4.87090e+40  2.68243e+05  1.31343e+40 -2.02476e-89
 1.96190e+00  3.28633e+05  6.77994e+40  3.28633e+05  1.78331e+41  3.07126e+05  1.83316e+40  2.59317e+05  1.60447e+40 -2.02476e-89
 2.02602e+00  3.28633e+05  1.08484e+41  3.17698e+05  1.05029e+41  3.07126e+05  4.84239e+39  2.59317e+05  1.05206e+40 -2.02476e-89
 2.09224e+00  3.28633e+05  1.83243e+41  3.17698e+05  5.09583e+40  3.07126e+05  8.18566e+39  2.59317e+05  6.94046e+39 -2.02476e-89
 2.16062e+00  3.17698e+05  1.41007e+41  3.17698e+05  2.62187e+40  3.07126e+05  2.83752e+40  2.59317e+05  5.28941e+39 -2.02476e-89
 2.23123e+00  3.17698e+05  7.05346e+40  3.17698e+05  3.07077e+40  3.07126e+05  6.54946e+40  2.59317e+05  5.56063e+39 -2.02476e-89
 2.30415e+00  3.17698e+05  3.39792e+40  3.17698e+05  6.44437e+40  2.96907e+05  7.68768e+40  2.59317e+05  7.75523e+39 -2.02476e-89
 2.37946e+00  3.17698e+05  3.11893e+40  3.17698e+05  1.27566e+41  2.96907e+05  3.43642e+40  2.59317e+05  1.18823e+40 -2.02476e-89
 2.45723e+00  3.17698e+05  6.21534e+40  3.07126e+05  1.25036e+41  2.96907e+05  8.80628e+39  2.59317e+05  1.79589e+40 -2.02476e-89
 2.53753e+00  3.17698e+05  1.27000e+41  3.07126e+05  5.65341e+40  2.96907e+05  9.71723e+37  2.50688e+05  1.97891e+40 -2.02476e-89
 2.62047e+00  3.07126e+05  1.68059e+41  3.07126e+05  1.73863e+40  2.96907e+05  8.20087e+39  2.50688e+05  1.42829e+40 -2.02476e-89
 2.70611e+00  3.07126e+05  8.09061e+40  3.07126e+05  7.43032e+39  2.96907e+05  3.31509e+40  2.50688e+05  1.07362e+40 -2.02476e-89
 2.79455e+00  3.07126e+05  2.77133e+40  3.07126e+05  2.66251e+40  2.96907e+05  7.50506e+40  2.50688e+05  9.13434e+39 -2.02476e-89
 2.88589e+00  3.07126e+05  8.26014e+39  3.07126e+05  7.50502e+40  2.87027e+05  7.69798e+40  2.50688e+05  9.47064e+39 -2.02476e-89
 2.98021e+00  3.07126e+05  2.24660e+40  3.07126e+05  1.52906e+41  2.87027e+05  3.53270e+40  2.50688e+05  1.17465e+40 -2.02476e-89
 3.07761e+00  3.07126e+05  7.03897e+40  2.96907e+05  9.56394e+40  2.87027e+05  1.06327e+40  2.50688e+05  1.59714e+40 -2.02476e-89
 3.17819e+00  3.07126e+05  1.52230e+41  2.96907e+05  3.55364e+40  2.87027e+05  2.79491e+39  2.50688e+05  2.21627e+40 -2.02476e-89
 3.28206e+00  2.96907e+05  1.31803e+41  2.96907e+05  4.70044e+39  2.87027e+05  1.17811e+40  2.42346e+05  2.69497e+40 -2.02476e-89
 3.38933e+00  2.96907e+05  5.43781e+40  2.96907e+05  3.00397e+39  2.87027e+05  3.76284e+40  2.42346e+05  2.08649e+40 -2.02476e-89
 3.50010e+00  2.96907e+05  1.08033e+40  2.96907e+05  3.04399e+40  2.87027e+05  8.04438e+40  2.42346e+05  1.67668e+40 -2.02476e-89
 3.61449e+00  2.96907e+05  8.98078e+38  2.96907e+05  8.71219e+40  2.77476e+05  9.71485e+40  2.42346e+05  1.46385e+40 -2.02476e-89
 3.73262e+00  2.96907e+05  2.46215e+40  2.96907e+05  1.73284e+41  2.77476e+05  5.21517e+40  2.42346e+05  1.44711e+40 -2.02476e-89
 3.85462e+00  2.96907e+05  8.20716e+40  2.87027e+05  9.65017e+40  2.77476e+05  2.41831e+40  2.42346e+05  1.62640e+40 -2.02476e-89
 3.98060e+00  2.96907e+05  1.73486e+41  2.87027e+05  3.78902e+40  2.77476e+05  1.31270e+40  2.42346e+05  2.00246e+40 -2.02476e-89
 4.11069e+00  2.87027e+05  1.32392e+41  2.87027e+05  8.55555e+39  2.77476e+05  1.89377e+40  2.42346e+05  2.57684e+40 -2.02476e-89
 4.24504e+00  2.87027e+05  5.66879e+40  2.87027e+05  8.37631e+39  2.77476e+05  4.16391e+40  2.42346e+05  3.35192e+40 -2.02476e-89
 4.38378e+00  2.87027e+05  1.48433e+40  2.87027e+05  3.73517e+40  2.77476e+05  8.13253e+40  2.34282e+05  3.11805e+40 -2.02476e-89
 4.52705e+00  2.87027e+05  6.68510e+39  2.87027e+05  9.56017e+40  2.77476e+05  1.38160e+41  2.34282e+05  2.58813e+40 -2.02476e-89
 4.67501e+00  2.87027e+05  3.21794e+40  2.87027e+05  1.83367e+41  2.68243e+05  8.87839e+40  2.34282e+05  2.25896e+40 -2.02476e-89
 4.82780e+00  2.87027e+05  9.14318e+40  2.77476e+05  1.28755e+41  2.68243e+05  5.31354e+40  2.34282e+05  2.12917e+40 -2.02476e-89
 4.98558e+00  2.87027e+05  1.84687e+41  2.77476e+05  6.44105e+40  2.68243e+05  3.45193e+40  2.34282e+05  2.19823e+40 -2.02476e-89
 5.14853e+00  2.77476e+05  1.71221e+41  2.77476e+05  2.94520e+40  2.68243e+05  3.28585e+40  2.34282e+05  2.46643e+40 -2.02476e-89
 5.31679e+00  2.77476e+05  8.88627e+40  2.77476e+05  2.37355e+40  2.68243e+05  4.81460e+40  2.34282e+05  2.93487e+40 -2.02476e-89
 5.49056e+00  2.77476e+05  4.04969e+40  2.77476e+05  4.72372e+40  2.68243e+05  8.04452e+40  2.34282e+05  3.60549e+40 -2.02476e-89
 5.67001e+00  2.77476e+05  2.59236e+40  2.77476e+05  1.00054e+41  2.68243e+05  1.29890e+41  2.34282e+05  4.48108e+40 -2.02476e-89
 5.85532e+00  2.77476e+05  4.50824e+40  2.77476e+05  1.82406e+41  2.59317e+05  1.53294e+41  2.26486e+05  3.97538e+40 -2.02476e-89
 6.04668e+00  2.77476e+05  9.80526e+40  2.68243e+05  1.99496e+41  2.59317e+05  1.05172e+41  2.26486e+05  3.45708e+40 -2.02476e-89
 6.24430e+00  2.77476e+05  1.85054e+41  2.68243e+05  1.21715e+41  2.59317e+05  7.42965e+40  2.26486e+05  3.14312e+40 -2.02476e-89
 6.44838e+00  2.68243e+05  2.56619e+41  2.68243e+05  7.35564e+40  2.59317e+05  6.05412e+40  2.26486e+05  3.03220e+40 -2.02476e-89
 6.65913e+00  2.68243e+05  1.58671e+41  2.68243e+05  5.48226e+40  2.59317e+05  6.38489e+40  2.26486e+05  3.12388e+40 -2.02476e-89
 6.87677e+00  2.68243e+05  9.50047e+40  2.68243e+05  6.54358e+40  2.59317e+05  8.42332e+40  2.26486e+05  3.41851e+40 -2.02476e-89
 7.10152e+00  2.68243e+05  6.53562e+40  2.68243e+05  1.05440e+41  2.59317e+05  1.21778e+41  2.26486e+05  3.91734e+40 -2.02476e-89
 7.33362e+00  2.68243e+05  6.96032e+40  2.68243e+05  1.75000e+41  2.59317e+05  1.76640e+41  2.26486e+05  4.62241e+40 -2.02476e-89
 7.57330e+00  2.68243e+05  1.07763e+41  2.68243e+05  2.74405e+41  2.50688e+05  1.93026e+41  2.26486e+05  5.53665e+40 -2.02476e-89
 7.82082e+00  2.68243e+05  1.79994e+41  2.59317e+05  2.23465e+41  2.50688e+05  1.44665e+41  2.18950e+05  5.32851e+40 -2.02476e-89
 8.07642e+00  2.68243e+05  2.86594e+41  2.59317e+05  1.53883e+41  2.50688e+05  1.13715e+41  2.18950e+05  4.74619e+40 -2.02476e-89
 8.34038e+00  2.59317e+05  2.82076e+41  2.59317e+05  1.14058e+41  2.50688e+05  1.00049e+41  2.18950e+05  4.37354e+40 -2.02476e-89
 8.61296e+00  2.59317e+05  1.93566e+41  2.59317e+05  1.03825e+41  2.50688e+05  1.03608e+41  2.18950e+05  4.20904e+40 -2.02476e-89
 8.89446e+00  2.59317e+05  1.39481e+41  2.59317e+05  1.23141e+41  2.50688e+05  1.24409e+41  2.18950e+05  4.25199e+40 -2.02476e-89
 9.18515e+00  2.59317e+05  1.19599e+41  2.59317e+05  1.72087e+41  2.50688e+05  1.62537e+41  2.18950e+05  4.50257e+40 -2.02476e-89
 9.48535e+00  2.59317e+05  1.33837e+41  2.59317e+05  2.50866e+41  2.50688e+05  2.18151e+41  2.18950e+05  4.96183e+40 -2.02476e-89
 9.79535e+00  2.59317e+05  1.82253e+41  2.59317e+05  3.59802e+41  2.42346e+05  2.64249e+41  2.18950e+05  5.63165e+40 -2.02476e-89
 1.01155e+01  2.59317e+05  2.65049e+41  2.50688e+05  2.92057e+41  2.42346e+05  2.10271e+41  2.18950e+05  6.51482e+40 -2.02476e-89
 1.04461e+01  2.59317e+05  3.82566e+41  2.50688e+05  2.22193e+41  2.42346e+05  1.73975e+41  2.11664e+05  7.35692e+40 -2.02476e-89
 1.07875e+01  2.50688e+05  3.61403e+41  2.50688e+05  1.82369e+41  2.42346e+05  1.55211e+41  2.11664e+05  6.62104e+40 -2.02476e-89
 1.11401e+01  2.50688e+05  2.72490e+41  2.50688e+05  1.72419e+41  2.42346e+05  1.53902e+41  2.11664e+05  6.10260e+40 -2.02476e-89
 1.15041e+01  2.50688e+05  2.18330e+41  2.50688e+05  1.92303e+41  2.42346e+05  1.70043e+41  2.11664e+05  5.79946e+40 -2.02476e-89
 1.18801e+01  2.50688e+05  1.98698e+41  2.50688e+05  2.42103e+41  2.42346e+05  2.03699e+41  2.11664e+05  5.71035e+40 -2.02476e-89
 1.22684e+01  2.50688e+05  2.13513e+41  2.50688e+05  3.22024e+41  2.42346e+05  2.55011e+41  2.11664e+05  5.83492e+40 -2.02476e-89
 1.26694e+01  2.50688e+05  2.62837e+41  2.50688e+05  4.32399e+41  2.42346e+05  3.24191e+41  2.11664e+05  6.17366e+40 -2.02476e-89
 1.30834e+01  2.50688e+05  3.46873e+41  2.42346e+05  4.10885e+41  2.34282e+05  3.10962e+41  2.11664e+05  6.72800e+40 -2.02476e-89
 1.35110e+01  2.50688e+05  4.65970e+41  2.42346e+05  3.31512e+41  2.34282e+05  2.63419e+41  2.11664e+05  7.50022e+40 -2.02476e-89
 1.39526e+01  2.42346e+05  5.01290e+41  2.42346e+05  2.82631e+41  2.34282e+05  2.33778e+41  2.11664e+05  8.49351e+40 -2.02476e-89
 1.44086e+01  2.42346e+05  4.01267e+41  2.42346e+05  2.64039e+41  2.34282e+05  2.21917e+41  2.04621e+05  9.42126e+40 -2.02476e-89
 1.48795e+01  2.42346e+05  3.36529e+41  2.42346e+05  2.75661e+41  2.34282e+05  2.27787e+41  2.04621e+05  8.64857e+40 -2.02476e-89
 1.53658e+01  2.42346e+05  3.06809e+41  2.42346e+05  3.17543e+41  2.34282e+05  2.51412e+41  2.04621e+05  8.10170e+40 -2.02476e-89
 1.58680e+01  2.42346e+05  3.11983e+41  2.42346e+05  3.89859e+41  2.34282e+05  2.92889e+41  2.04621e+05  7.77840e+40 -2.02476e-89
 1.63866e+01  2.42346e+05  3.52074e+41  2.42346e+05  4.92909e+41  2.34282e+05  3.52392e+41  2.04621e+05  7.67733e+40 -2.02476e-89
 1.69222e+01  2.42346e+05  4.27246e+41  2.34282e+05  5.96107e+41  2.34282e+05  4.30165e+41  2.04621e+05  7.79807e+40 -2.02476e-89
 1.74753e+01  2.42346e+05  5.37812e+41  2.34282e+05  4.96873e+41  2.26486e+05  3.98191e+41  2.04621e+05  8.14112e+40 -2.02476e-89
 1.80464e+01  2.42346e+05  6.84228e+41  2.34282e+05  4.28816e+41  2.26486e+05  3.51006e+41  2.04621e+05  8.70790e+40 -2.02476e-89
 1.86362e+01  2.34282e+05  5.97554e+41  2.34282e+05  3.91653e+41  2.26486e+05  3.22085e+41  2.04621e+05  9.50075e+40 -2.02476e-89
 1.92453e+01  2.34282e+05  5.10495e+41  2.34282e+05  3.85231e+41  2.26486e+05  3.11310e+41  2.04621e+05  1.05230e+41 -2.02476e-89
 1.98743e+01  2.34282e+05  4.59174e+41  2.34282e+05  4.09523e+41  2.26486e+05  3.18636e+41  2.04621e+05  1.17788e+41 -2.02476e-89
 2.05238e+01  2.34282e+05  4.43377e+41  2.34282e+05  4.64630e+41  2.26486e+05  3.44093e+41  1.97812e+05  1.16799e+41 -2.02476e-89
 2.11946e+01  2.34282e+05  4.63040e+41  2.34282e+05  5.50780e+41  2.26486e+05  3.87787e+41  1.97812e+05  1.09882e+41 -2.02476e-89
 2.18873e+01  2.34282e+05  5.18245e+41  2.34282e+05  6.68329e+41  2.26486e+05  4.49897e+41  1.97812e+05  1.05320e+41 -2.02476e-89
 2.26026e+01  2.34282e+05  6.09219e+41  2.26486e+05  7.47117e+41  2.26486e+05  5.30682e+41  1.97812e+05  1.03094e+41 -2.02476e-89
 2.33413e+01  2.34282e+05  7.36339e+41  2.26486e+05  6.48165e+41  2.18950e+05  5.32910e+41  1.97812e+05  1.03195e+41 -2.02476e-89
 2.41042e+01  2.26486e+05  8.95110e+41  2.26486e+05  5.81016e+41  2.18950e+05  4.79138e+41  1.97812e+05  1.05624e+41 -2.02476e-89
 2.48920e+01  2.26486e+05  7.72109e+41  2.26486e+05  5.45391e+41  2.18950e+05  4.44161e+41  1.97812e+05  1.10390e+41 -2.02476e-89
 2.57055e+01  2.26486e+05  6.85927e+41  2.26486e+05  5.41144e+41  2.18950e+05  4.27835e+41  1.97812e+05  1.17513e+41 -2.02476e-89
 2.65456e+01  2.26486e+05  6.36210e+41  2.26486e+05  5.68256e+41  2.18950e+05  4.30092e+41  1.97812e+05  1.27023e+41 -2.02476e-89
 2.74132e+01  2.26486e+05  6.22750e+41  2.26486e+05  6.26840e+41  2.18950e+05  4.50942e+41  1.97812e+05  1.38959e+41 -2.02476e-89
 2.83091e+01  2.26486e+05  6.45492e+41  2.26486e+05  7.17137e+41  2.18950e+05  4.90470e+41  1.97812e+05  1.53371e+41 -2.02476e-89
 2.92343e+01  2.26486e+05  7.04530e+41  2.26486e+05  8.39523e+41  2.18950e+05  5.48840e+41  1.91230e+05  1.53469e+41 -2.02476e-89
 3.01898e+01  2.26486e+05  8.00109e+41  2.18950e+05  9.87018e+41  2.18950e+05  6.26294e+41  1.91230e+05  1.46037e+41 -2.02476e-89
 3.11765e+01  2.26486e+05  9.32624e+41  2.18950e+05  8.76143e+41  2.18950e+05  7.23152e+41  1.91230e+05  1.41110e+41 -2.02476e-89
 3.21954e+01  2.26486e+05  1.10262e+42  2.18950e+05  7.98013e+41  2.11664e+05  6.64887e+41  1.91230e+05  1.38667e+41 -2.02476e-89
 3.32476e+01  2.18950e+05  1.03851e+42  2.18950e+05  7.52307e+41  2.11664e+05  6.15757e+41  1.91230e+05  1.38698e+41 -2.02476e-89
 3.43343e+01  2.18950e+05  9.39395e+41  2.18950e+05  7.38833e+41  2.11664e+05  5.85987e+41  1.91230e+05  1.41203e+41 -2.02476e-89
 3.54564e+01  2.18950e+05  8.77795e+41  2.18950e+05  7.57537e+41  2.11664e+05  5.75454e+41  1.91230e+05  1.46193e+41 -2.02476e-89
 3.66152e+01  2.18950e+05  8.53452e+41  2.18950e+05  8.08496e+41  2.11664e+05  5.84115e+41  1.91230e+05  1.53689e+41 -2.02476e-89
 3.78119e+01  2.18950e+05  8.66266e+41  2.18950e+05  8.91922e+41  2.11664e+05  6.12006e+41  1.91230e+05  1.63721e+41 -2.02476e-89
 3.90477e+01  2.18950e+05  9.16290e+41  2.18950e+05  1.00816e+42  2.11664e+05  6.59242e+41  1.91230e+05  1.76331e+41 -2.02476e-89
 4.03238e+01  2.18950e+05  1.00373e+42  2.18950e+05  1.15769e+42  2.11664e+05  7.26019e+41  1.91230e+05  1.91571e+41 -2.02476e-89
 4.16417e+01  2.18950e+05  1.12895e+42  2.11664e+05  1.21166e+42  2.11664e+05  8.12613e+41  1.91230e+05  2.09504e+41 -2.02476e-89
 4.30027e+01  2.18950e+05  1.29247e+42  2.11664e+05  1.10831e+42  2.11664e+05  9.19382e+41  1.84866e+05  2.02186e+41 -2.02476e-89
 4.44081e+01  2.11664e+05  1.43305e+42  2.11664e+05  1.03867e+42  2.04621e+05  8.69137e+41  1.84866e+05  1.95038e+41 -2.02476e-89
