radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.27805e+05  1.38580e+42  5.10242e+05  1.10862e+42  4.76850e+05  5.03630e+41  3.89223e+05  2.88606e+40 -3.38933e-61
 2.06537e-01  5.10242e+05  1.37732e+42  5.10242e+05  1.07647e+42  4.76850e+05  4.87078e+41  3.76271e+05  2.85839e+40 -3.38933e-61
 2.13287e-01  5.10242e+05  1.29432e+42  5.10242e+05  1.07629e+42  4.76850e+05  4.88429e+41  3.76271e+05  2.39045e+40 -3.38933e-61
 2.20257e-01  5.10242e+05  1.24845e+42  4.93264e+05  1.06566e+42  4.60983e+05  4.96423e+41  3.76271e+05  2.13668e+40 -3.38933e-61
 2.27456e-01  5.10242e+05  1.23952e+42  4.93264e+05  9.97133e+41  4.60983e+05  4.54795e+41  3.76271e+05  2.09601e+40 -3.38933e-61
 2.34890e-01  4.93264e+05  1.25460e+42  4.93264e+05  9.60250e+41  4.60983e+05  4.30937e+41  3.76271e+05  2.26829e+40 -3.38933e-61
 2.42567e-01  4.93264e+05  1.16679e+42  4.93264e+05  9.54859e+41  4.60983e+05  4.24752e+41  3.76271e+05  2.65423e+40 -3.38933e-61
 2.50494e-01  4.93264e+05  1.11558e+42  4.76850e+05  9.77458e+41  4.60983e+05  4.36213e+41  3.63750e+05  2.13445e+40 -3.38933e-61
 2.58681e-01  4.93264e+05  1.10077e+42  4.76850e+05  9.00745e+41  4.45643e+05  4.18360e+41  3.63750e+05  1.77615e+40 -3.38933e-61
 2.67136e-01  4.93264e+05  1.12229e+42  4.76850e+05  8.55279e+41  4.45643e+05  3.84950e+41  3.63750e+05  1.62947e+40 -3.38933e-61
 2.75866e-01  4.76850e+05  1.05776e+42  4.76850e+05  8.40872e+41  4.45643e+05  3.69022e+41  3.63750e+05  1.69380e+40 -3.38933e-61
 2.84882e-01  4.76850e+05  9.96760e+41  4.76850e+05  8.57465e+41  4.45643e+05  3.70510e+41  3.63750e+05  1.96941e+40 -3.38933e-61
 2.94193e-01  4.76850e+05  9.71660e+41  4.60983e+05  8.22846e+41  4.45643e+05  3.89419e+41  3.51646e+05  2.08639e+40 -3.38933e-61
 3.03808e-01  4.76850e+05  9.82357e+41  4.60983e+05  7.64923e+41  4.30814e+05  3.53090e+41  3.51646e+05  1.58662e+40 -3.38933e-61
 3.13737e-01  4.60983e+05  9.71157e+41  4.60983e+05  7.37686e+41  4.30814e+05  3.25167e+41  3.51646e+05  1.29768e+40 -3.38933e-61
 3.23991e-01  4.60983e+05  8.95863e+41  4.60983e+05  7.41021e+41  4.30814e+05  3.14478e+41  3.51646e+05  1.21839e+40 -3.38933e-61
 3.34580e-01  4.60983e+05  8.56054e+41  4.45643e+05  7.68566e+41  4.30814e+05  3.20979e+41  3.51646e+05  1.34841e+40 -3.38933e-61
 3.45515e-01  4.60983e+05  8.51565e+41  4.45643e+05  6.94247e+41  4.16479e+05  3.40527e+41  3.51646e+05  1.68827e+40 -3.38933e-61
 3.56807e-01  4.60983e+05  8.82378e+41  4.45643e+05  6.50321e+41  4.16479e+05  2.98270e+41  3.39945e+05  1.64929e+40 -3.38933e-61
 3.68468e-01  4.45643e+05  8.18756e+41  4.45643e+05  6.36606e+41  4.16479e+05  2.73136e+41  3.39945e+05  1.18019e+40 -3.38933e-61
 3.80511e-01  4.45643e+05  7.59764e+41  4.45643e+05  6.53046e+41  4.16479e+05  2.65021e+41  3.39945e+05  9.20249e+39 -3.38933e-61
 3.92947e-01  4.45643e+05  7.35693e+41  4.30814e+05  6.50187e+41  4.16479e+05  2.73891e+41  3.39945e+05  8.68384e+39 -3.38933e-61
 4.05790e-01  4.45643e+05  7.46444e+41  4.30814e+05  5.85619e+41  4.02620e+05  2.94745e+41  3.39945e+05  1.02438e+40 -3.38933e-61
 4.19052e-01  4.30814e+05  7.73478e+41  4.30814e+05  5.50996e+41  4.02620e+05  2.52775e+41  3.39945e+05  1.38889e+40 -3.38933e-61
 4.32748e-01  4.30814e+05  6.90710e+41  4.30814e+05  5.46172e+41  4.02620e+05  2.27740e+41  3.28633e+05  1.38325e+40 -3.38933e-61
 4.46891e-01  4.30814e+05  6.42578e+41  4.30814e+05  5.71128e+41  4.02620e+05  2.19535e+41  3.28633e+05  9.03350e+39 -3.38933e-61
 4.61496e-01  4.30814e+05  6.28882e+41  4.16479e+05  5.52464e+41  4.02620e+05  2.28128e+41  3.28633e+05  6.31454e+39 -3.38933e-61
 4.76579e-01  4.30814e+05  6.49566e+41  4.16479e+05  4.92937e+41  4.02620e+05  2.53553e+41  3.28633e+05  5.66442e+39 -3.38933e-61
