radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  8.66807e+00  9.70565e+05  5.18527e+00  9.70565e+05  3.09219e+00  9.70565e+05  2.73473e+00  4.44949e+01
 2.06537e-01  9.70565e+05  7.39889e+00  9.70565e+05  4.30214e+00  9.70565e+05  2.47093e+00  9.70565e+05  2.16229e+00  4.44949e+01
 2.13287e-01  9.70565e+05  6.24418e+00  9.70565e+05  3.50943e+00  9.70565e+05  1.92377e+00  9.70565e+05  1.66092e+00  4.44949e+01
 2.20257e-01  9.70565e+05  5.19915e+00  9.70565e+05  2.80386e+00  9.70565e+05  1.44845e+00  9.70565e+05  1.22853e+00  4.44949e+01
 2.27456e-01  9.70565e+05  4.25949e+00  9.70565e+05  2.18250e+00  9.70565e+05  1.04301e+00  9.70565e+05  8.63348e-01  4.44949e+01
 2.34890e-01  9.70565e+05  3.42130e+00  9.70565e+05  1.64279e+00  9.70565e+05  7.05764e-01  9.70565e+05  5.63849e-01  4.44949e+01
 2.42567e-01  9.70565e+05  2.68111e+00  9.70565e+05  1.18249e+00  9.70565e+05  4.35316e-01  9.70565e+05  3.28797e-01  4.44949e+01
 2.50494e-01  9.70565e+05  2.03587e+00  9.70565e+05  7.99702e-01  9.70565e+05  2.30548e-01  9.70565e+05  1.57222e-01  4.44949e+01
 2.58681e-01  9.70565e+05  1.48290e+00  9.70565e+05  4.92833e-01  9.70565e+05  9.06132e-02  9.70565e+05  4.84111e-02  4.44949e+01
 2.67136e-01  9.70565e+05  1.01992e+00  9.70565e+05  2.60618e-01  9.70565e+05  1.49323e-02  9.70565e+05  1.91546e-03  4.44949e+01
 2.75866e-01  9.70565e+05  6.45000e-01  9.70565e+05  1.02094e-01  9.70565e+05  3.19206e-03  9.70565e+05  1.75424e-02  4.44949e+01
 2.84882e-01  9.70565e+05  3.56599e-01  9.70565e+05  1.66068e-02  9.70565e+05  5.53439e-02  9.70565e+05  9.53566e-02  4.44949e+01
 2.94193e-01  9.70565e+05  1.53521e-01  9.70565e+05  3.80126e-03  9.70565e+05  1.71604e-01  9.70565e+05  2.35680e-01  4.44949e+01
 3.03808e-01  9.70565e+05  3.49241e-02  9.70565e+05  6.36249e-02  9.70565e+05  3.52452e-01  9.70565e+05  4.39094e-01  4.44949e+01
 3.13737e-01  9.70565e+05  3.19111e-04  9.70565e+05  1.96325e-01  9.70565e+05  5.98639e-01  9.70565e+05  7.06439e-01  4.44949e+01
 3.23991e-01  9.70565e+05  4.95623e-02  9.70565e+05  4.02451e-01  9.70565e+05  9.11181e-01  9.70565e+05  1.03882e+00  4.44949e+01
 3.34580e-01  9.70565e+05  1.82857e-01  9.70565e+05  6.82857e-01  9.70565e+05  1.29137e+00  9.70565e+05  1.43762e+00  4.44949e+01
 3.45515e-01  9.70565e+05  4.00756e-01  9.70565e+05  1.03870e+00  9.70565e+05  1.74079e+00  9.70565e+05  1.90448e+00  4.44949e+01
 3.56807e-01  9.70565e+05  7.04160e-01  9.70565e+05  1.47146e+00  9.70565e+05  2.26129e+00  9.70565e+05  2.44134e+00  4.44949e+01
 3.68468e-01  9.70565e+05  1.09433e+00  9.70565e+05  1.98292e+00  9.70565e+05  2.85502e+00  9.70565e+05  3.05041e+00  4.44949e+01
 3.80511e-01  9.70565e+05  1.57287e+00  9.70565e+05  2.57520e+00  9.70565e+05  3.52445e+00  9.70565e+05  3.73423e+00  4.44949e+01
 3.92947e-01  9.70565e+05  2.14176e+00  9.70565e+05  3.25075e+00  9.70565e+05  4.27235e+00  9.70565e+05  4.49561e+00  4.44949e+01
 4.05790e-01  9.70565e+05  2.80337e+00  9.70565e+05  4.01236e+00  9.70565e+05  5.10180e+00  9.70565e+05  5.33771e+00  4.44949e+01
 4.19052e-01  9.70565e+05  3.56043e+00  9.70565e+05  4.86320e+00  9.70565e+05  6.01625e+00  9.70565e+05  6.26402e+00  4.44949e+01
 4.32748e-01  9.70565e+05  4.41606e+00  9.70565e+05  5.80677e+00  9.70565e+05  7.01947e+00  9.70565e+05  7.27837e+00  4.44949e+01
 4.46891e-01  9.70565e+05  5.37382e+00  9.70565e+05  6.84699e+00  9.70565e+05  8.11562e+00  9.70565e+05  8.38495e+00  4.44949e+01
 4.61496e-01  9.70565e+05  6.43767e+00  9.70565e+05  7.98816e+00  9.70565e+05  9.30924e+00  9.70565e+05  9.58834e+00  4.44949e+01
 4.76579e-01  9.70565e+05  7.61200e+00  9.70565e+05  9.23500e+00  9.70565e+05  1.06053e+01  9.70565e+05  1.08935e+01  4.44949e+01
 4.92155e-01  9.70565e+05  8.90169e+00  9.70565e+05  1.05927e+01  9.70565e+05  1.20091e+01  9.70565e+05  1.23059e+01  4.44949e+01
 5.08240e-01  9.70565e+05  1.03121e+01  9.70565e+05  1.20668e+01  9.70565e+05  1.35264e+01  9.70565e+05  1.38314e+01  4.44949e+01
 5.24851e-01  9.70565e+05  1.18489e+01  9.70565e+05  1.36635e+01  9.70565e+05  1.51636e+01  9.70565e+05  1.54761e+01  4.44949e+01
 5.42004e-01  9.70565e+05  1.35187e+01  9.70565e+05  1.53893e+01  9.70565e+05  1.69275e+01  9.70565e+05  1.72471e+01  4.44949e+01
 5.59718e-01  9.70565e+05  1.53283e+01  9.70565e+05  1.72514e+01  9.70565e+05  1.88253e+01  9.70565e+05  1.91515e+01  4.44949e+01
 5.78011e-01  9.70565e+05  1.72851e+01  9.70565e+05  1.92576e+01  9.70565e+05  2.08649e+01  9.70565e+05  2.11973e+01  4.44949e+01
 5.96902e-01  9.70565e+05  1.93974e+01  9.70565e+05  2.14160e+01  9.70565e+05  2.30547e+01  9.70565e+05  2.33930e+01  4.44949e+01
 6.16411e-01  9.70565e+05  2.16737e+01  9.70565e+05  2.37357e+01  9.70565e+05  2.54038e+01  9.70565e+05  2.57476e+01  4.44949e+01
 6.36557e-01  9.70565e+05  2.41236e+01  9.70565e+05  2.62263e+01  9.70565e+05  2.79219e+01  9.70565e+05  2.82708e+01  4.44949e+01
 6.57361e-01  9.70565e+05  2.67572e+01  9.70565e+05  2.88980e+01  9.70565e+05  3.06194e+01  9.70565e+05  3.09732e+01  4.44949e+01
 6.78845e-01  9.70565e+05  2.95854e+01  9.70565e+05  3.17619e+01  9.70565e+05  3.35076e+01  9.70565e+05  3.38658e+01  4.44949e+01
 7.01032e-01  9.70565e+05  3.26198e+01  9.70565e+05  3.48298e+01  9.70565e+05  3.65982e+01  9.70565e+05  3.69607e+01  4.44949e+01
 7.23943e-01  9.70565e+05  3.58731e+01  9.70565e+05  3.81145e+01  9.70565e+05  3.99043e+01  9.70565e+05  4.02707e+01  4.44949e+01
 7.47603e-01  9.70565e+05  3.93587e+01  9.70565e+05  4.16296e+01  9.38269e+05  4.23056e+01  9.38269e+05  3.96438e+01  4.44949e+01
 7.72037e-01  9.70565e+05  4.30910e+01  9.70565e+05  4.53895e+01  9.38269e+05  3.88439e+01  9.38269e+05  3.63744e+01  4.44949e+01
 7.97269e-01  9.70565e+05  4.70855e+01  9.38269e+05  4.80601e+01  9.38269e+05  3.56068e+01  9.38269e+05  3.33177e+01  4.44949e+01
 8.23326e-01  9.70565e+05  5.13587e+01  9.38269e+05  4.41270e+01  9.38269e+05  3.25810e+01  9.38269e+05  3.04610e+01  4.44949e+01
 8.50234e-01  9.70565e+05  5.59283e+01  9.38269e+05  4.04491e+01  9.38269e+05  2.97538e+01  9.38269e+05  2.77925e+01  4.44949e+01
 8.78022e-01  9.38269e+05  5.19997e+01  9.38269e+05  3.70112e+01  9.38269e+05  2.71137e+01  9.38269e+05  2.53011e+01  4.44949e+01
 9.06718e-01  9.38269e+05  4.76848e+01  9.38269e+05  3.37991e+01  9.38269e+05  2.46497e+01  9.38269e+05  2.29766e+01  4.44949e+01
 9.36352e-01  9.38269e+05  4.36511e+01  9.38269e+05  3.07996e+01  9.38269e+05  2.23515e+01  9.38269e+05  2.08092e+01  4.44949e+01
 9.66955e-01  9.38269e+05  3.98819e+01  9.38269e+05  2.80000e+01  9.38269e+05  2.02097e+01  9.38269e+05  1.87901e+01  4.44949e+01
 9.98557e-01  9.38269e+05  3.63616e+01  9.38269e+05  2.53890e+01  9.38269e+05  1.82155e+01  9.38269e+05  1.69108e+01  4.44949e+01
 1.03119e+00  9.38269e+05  3.30756e+01  9.38269e+05  2.29557e+01  9.38269e+05  1.63605e+01  9.38269e+05  1.51637e+01  4.44949e+01
 1.06489e+00  9.38269e+05  3.00104e+01  9.38269e+05  2.06900e+01  9.38269e+05  1.46371e+01  9.38269e+05  1.35414e+01  4.44949e+01
 1.09970e+00  9.38269e+05  2.71532e+01  9.38269e+05  1.85825e+01  9.38269e+05  1.30382e+01  9.38269e+05  1.20372e+01  4.44949e+01
 1.13564e+00  9.38269e+05  2.44922e+01  9.38269e+05  1.66245e+01  9.38269e+05  1.15570e+01  9.38269e+05  1.06450e+01  4.44949e+01
 1.17276e+00  9.38269e+05  2.20165e+01  9.38269e+05  1.48079e+01  9.38269e+05  1.01876e+01  9.38269e+05  9.35900e+00  4.44949e+01
 1.21108e+00  9.38269e+05  1.97156e+01  9.38269e+05  1.31253e+01  9.38269e+05  8.92428e+00  9.38269e+05  8.17381e+00  4.44949e+01
 1.25067e+00  9.38269e+05  1.75803e+01  9.38269e+05  1.15695e+01  9.38269e+05  7.76173e+00  9.38269e+05  7.08457e+00  4.44949e+01
 1.29154e+00  9.38269e+05  1.56015e+01  9.38269e+05  1.01343e+01  9.38269e+05  6.69518e+00  9.38269e+05  6.08676e+00  4.44949e+01
 1.33375e+00  9.38269e+05  1.37712e+01  9.38269e+05  8.81363e+00  9.38269e+05  5.72022e+00  9.38269e+05  5.17625e+00  4.44949e+01
 1.37734e+00  9.38269e+05  1.20816e+01  9.38269e+05  7.60203e+00  9.38269e+05  4.83280e+00  9.38269e+05  4.34928e+00  4.44949e+01
 1.42236e+00  9.38269e+05  1.05260e+01  9.38269e+05  6.49451e+00  9.38269e+05  4.02927e+00  9.38269e+05  3.60243e+00  4.44949e+01
